Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver161	2017-02-01 18:09:00	2017-02-01 18:10:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver161	2017-02-01 18:14:00	2017-02-01 18:18:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver161	2017-02-01 18:18:00	2017-02-01 22:15:00	237.0	Idle	1.0	1.0	ndd	second	split_2	I	1	6	
driver161	2017-02-01 22:15:00	2017-02-01 22:16:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver161	2017-02-01 22:18:00	2017-02-01 22:31:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	6	
driver161	2017-02-01 22:31:00	2017-03-01 00:45:00	134.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver161	2017-03-01 00:50:00	2017-03-01 03:26:00	156.0	Idle	1.0	1.0	ndd	second	split_2	I	1	6	
driver161	2017-03-01 03:26:00	2017-03-01 15:10:00	704.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	6	
driver161	2017-11-01 20:39:00	2017-11-01 23:08:00	149.0	Idle	3.0	6.0	none	none	none	I	0	6	
driver161	2017-11-01 23:08:00	2017-11-01 23:33:00	25.0	Break	3.0	6.0	none	none	none	none	0	6	
driver161	2017-11-01 23:33:00	2017-12-01 01:45:00	132.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	6	
driver161	2017-12-01 01:48:00	2017-12-01 01:49:00	1.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	6	
driver161	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Other	3.0	6.0	ndd	unique	split_1	A	1	6	
driver161	2017-12-01 01:50:00	2017-12-01 03:53:00	123.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	6	
driver161	2017-12-01 03:53:00	2017-12-01 03:56:00	3.0	Other	3.0	6.0	ndd	unique	split_1	A	1	6	
driver161	2017-12-01 03:56:00	2017-12-01 04:10:00	14.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	6	
driver161	2017-12-01 04:10:00	2017-12-01 04:32:00	22.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	6	
driver161	2017-12-01 04:32:00	2017-12-01 06:19:00	107.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	6	
driver161	2017-12-01 06:24:00	2017-12-01 06:25:00	1.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	6	
driver161	2017-12-01 06:25:00	2017-12-01 10:26:00	241.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	6	
driver161	2017-12-01 10:28:00	2017-12-01 10:30:00	2.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	6	
driver161	2017-12-01 10:30:00	2017-12-01 11:09:00	39.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	6	
driver161	2017-12-01 11:09:00	2017-12-01 11:12:00	3.0	Other	3.0	6.0	ndd	unique	split_2	A	1	6	
driver161	2017-12-01 11:12:00	2017-12-01 11:13:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	6	
driver161	2017-12-01 11:13:00	2017-12-01 16:10:00	297.0	Break	3.0	6.0	ndd	unique	split_2	DR_T3	1	6	
driver164	2017-03-01 07:36:00	2017-03-01 07:40:00	4.0	Other	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 07:40:00	2017-03-01 07:42:00	2.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 07:42:00	2017-03-01 08:08:00	26.0	Other	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 08:08:00	2017-03-01 08:11:00	3.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 08:11:00	2017-03-01 09:42:00	91.0	Other	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 09:42:00	2017-03-01 09:50:00	8.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 09:50:00	2017-03-01 09:56:00	6.0	Other	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 09:56:00	2017-03-01 10:43:00	47.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 10:43:00	2017-03-01 10:53:00	10.0	Break	1.0	3.0	none	none	none	B_T0	0	6	
driver164	2017-03-01 10:53:00	2017-03-01 11:02:00	9.0	Other	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 11:02:00	2017-03-01 14:01:00	179.0	Driving	1.0	3.0	none	none	none	A	0	6	
driver164	2017-03-01 14:05:00	2017-03-01 18:30:00	265.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	6	
driver164	2017-03-01 18:32:00	2017-03-01 18:34:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 18:34:00	2017-03-01 18:35:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 18:35:00	2017-03-01 18:49:00	14.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 18:49:00	2017-03-01 18:57:00	8.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 18:57:00	2017-03-01 19:01:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 19:01:00	2017-03-01 19:10:00	9.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 19:12:00	2017-03-01 19:25:00	13.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 19:25:00	2017-03-01 19:44:00	19.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 19:44:00	2017-03-01 20:20:00	36.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:20:00	2017-03-01 20:24:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:24:00	2017-03-01 20:25:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:25:00	2017-03-01 20:35:00	10.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:35:00	2017-03-01 20:37:00	2.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:37:00	2017-03-01 20:39:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:39:00	2017-03-01 20:43:00	4.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:43:00	2017-03-01 20:49:00	6.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 20:49:00	2017-03-01 23:28:00	159.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 23:28:00	2017-03-01 23:32:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	6	
driver164	2017-03-01 23:32:00	2017-04-01 08:41:00	549.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	6	
driver164	2017-04-01 08:45:00	2017-04-01 08:46:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	6	
driver164	2017-04-01 08:46:00	2017-04-01 12:03:00	197.0	Idle	1.0	4.0	none	none	none	I	0	6	
driver164	2017-04-01 12:06:00	2017-04-01 12:22:00	16.0	Break	1.0	4.0	none	none	none	none	0	6	
driver164	2017-04-01 12:22:00	2017-04-01 13:00:00	38.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	6	
driver164	2017-04-01 13:00:00	2017-04-01 13:06:00	6.0	Other	1.0	4.0	ndd	unique	split_1	A	1	6	
driver164	2017-04-01 13:06:00	2017-04-01 13:46:00	40.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	6	
driver164	2017-04-01 13:46:00	2017-04-01 14:07:00	21.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	6	
driver164	2017-04-01 14:07:00	2017-04-01 14:37:00	30.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	6	
driver164	2017-04-01 14:37:00	2017-04-01 14:39:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	6	
driver164	2017-04-01 14:39:00	2017-04-01 16:51:00	132.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	6	
driver164	2017-04-01 16:55:00	2017-04-01 20:53:00	238.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	6	
driver164	2017-04-01 20:53:00	2017-05-01 06:02:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	6	
driver164	2017-07-01 19:25:00	2017-07-01 19:26:00	1.0	Break	2.0	7.0	none	none	split_1	B_T0	0	6	
driver164	2017-07-01 19:26:00	2017-07-01 21:01:00	95.0	Idle	2.0	7.0	none	none	split_1	I	0	6	
driver164	2017-07-01 21:01:00	2017-07-01 21:40:00	39.0	Break	2.0	7.0	none	none	split_1	B_T2	0	6	
driver164	2017-07-01 21:40:00	2017-08-01 01:06:00	206.0	Idle	2.0	7.0	none	none	split_2	I	0	6	
driver164	2017-08-01 01:08:00	2017-08-01 01:10:00	2.0	Other	2.0	7.0	none	none	split_2	A	0	6	
driver164	2017-08-01 01:10:00	2017-08-01 01:50:00	40.0	Driving	2.0	7.0	none	none	split_2	A	0	6	
driver164	2017-08-01 01:50:00	2017-08-01 01:54:00	4.0	Break	2.0	7.0	none	none	split_2	B_T0	0	6	
driver164	2017-08-01 01:54:00	2017-08-01 03:09:00	75.0	Driving	2.0	7.0	none	none	split_2	A	0	6	
driver164	2017-08-01 03:09:00	2017-08-01 03:12:00	3.0	Break	2.0	7.0	none	none	split_2	B_T0	0	6	
driver164	2017-08-01 03:12:00	2017-08-01 03:15:00	3.0	Driving	2.0	7.0	none	none	split_2	A	0	6	
driver164	2017-08-01 03:15:00	2017-08-01 03:20:00	5.0	Break	2.0	7.0	none	none	split_2	B_T0	0	6	
driver164	2017-08-01 03:20:00	2017-08-01 03:43:00	23.0	Driving	2.0	7.0	none	none	split_2	A	0	6	
driver164	2017-08-01 03:43:00	2017-08-01 04:57:00	74.0	Break	2.0	7.0	none	none	split_2	B_T3	0	6	
driver164	2017-08-01 04:57:00	2017-08-01 05:36:00	39.0	Driving	2.0	7.0	none	none	none	A	0	6	
driver164	2017-08-01 05:36:00	2017-08-01 05:38:00	2.0	Other	2.0	7.0	none	none	none	A	0	6	
driver164	2017-08-01 05:38:00	2017-08-01 06:55:00	77.0	Driving	2.0	7.0	none	none	none	A	0	6	
driver164	2017-08-01 07:00:00	2017-08-01 08:17:00	77.0	Idle	2.0	7.0	none	none	none	I	0	6	
driver164	2017-08-01 08:17:00	2017-08-01 08:32:00	15.0	Break	2.0	7.0	none	none	none	none	0	6	
driver164	2017-08-01 08:32:00	2017-08-01 11:24:00	172.0	Idle	2.0	7.0	ndd	unique	split_1	I	1	6	
driver164	2017-08-01 11:27:00	2017-08-01 11:28:00	1.0	Other	2.0	7.0	ndd	unique	split_1	A	1	6	
driver164	2017-08-01 11:28:00	2017-08-01 13:13:00	105.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	6	
driver164	2017-08-01 13:13:00	2017-08-01 13:38:00	25.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	6	
driver164	2017-08-01 13:38:00	2017-08-01 14:20:00	42.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:20:00	2017-08-01 14:23:00	3.0	Other	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:23:00	2017-08-01 14:29:00	6.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:29:00	2017-08-01 14:34:00	5.0	Other	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:34:00	2017-08-01 14:36:00	2.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:36:00	2017-08-01 14:38:00	2.0	Other	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 14:38:00	2017-08-01 16:28:00	110.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 16:28:00	2017-08-01 16:29:00	1.0	Other	2.0	7.0	ndd	unique	split_2	A	1	6	
driver164	2017-08-01 16:42:00	2017-09-01 06:11:00	809.0	Break	2.0	7.0	ndd	unique	split_2	DR_T1	1	6	
driver167	2017-11-01 00:39:00	2017-11-01 00:47:00	8.0	Break	2.0	8.0	none	none	none	B_T0	0	6	
driver167	2017-11-01 00:47:00	2017-11-01 02:28:00	101.0	Idle	2.0	8.0	none	none	none	I	0	6	
driver167	2017-11-01 02:28:00	2017-11-01 02:50:00	22.0	Break	2.0	8.0	none	none	none	none	0	6	
driver167	2017-11-01 02:50:00	2017-11-01 05:01:00	131.0	Idle	2.0	8.0	ndd	first	split_1	I	1	6	
driver167	2017-11-01 05:01:00	2017-11-01 05:02:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	6	
driver167	2017-11-01 05:05:00	2017-11-01 05:16:00	11.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	6	
driver167	2017-11-01 05:16:00	2017-11-01 07:23:00	127.0	Driving	2.0	8.0	ndd	first	split_1	A	1	6	
driver167	2017-11-01 07:23:00	2017-11-01 07:28:00	5.0	Other	2.0	8.0	ndd	first	split_1	A	1	6	
driver167	2017-11-01 07:28:00	2017-11-01 07:31:00	3.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	6	
driver167	2017-11-01 07:31:00	2017-11-01 07:32:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	6	
driver167	2017-11-01 07:32:00	2017-11-01 07:58:00	26.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	6	
driver167	2017-11-01 07:58:00	2017-11-01 08:57:00	59.0	Driving	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 08:57:00	2017-11-01 09:02:00	5.0	Other	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 09:02:00	2017-11-01 09:17:00	15.0	Driving	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 09:17:00	2017-11-01 09:19:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 09:19:00	2017-11-01 10:11:00	52.0	Driving	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 10:11:00	2017-11-01 10:12:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	6	
driver167	2017-11-01 10:16:00	2017-11-01 10:18:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	6	
driver167	2017-11-01 10:18:00	2017-11-01 14:29:00	251.0	Idle	2.0	8.0	ndd	first	split_2	I	1	6	
driver167	2017-11-01 14:29:00	2017-11-01 14:30:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	6	
driver167	2017-11-01 14:32:00	2017-11-01 14:34:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	6	
driver167	2017-11-01 14:34:00	2017-11-01 14:43:00	9.0	Driving	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 14:43:00	2017-11-01 14:47:00	4.0	Other	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 14:47:00	2017-11-01 14:51:00	4.0	Driving	2.0	8.0	ndd	first	split_2	A	1	6	
driver167	2017-11-01 14:51:00	2017-11-01 16:06:00	75.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	6	
driver167	2017-11-01 16:06:00	2017-11-01 16:12:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	6	
driver167	2017-11-01 16:12:00	2017-11-01 16:14:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	6	
driver167	2017-11-01 16:14:00	2017-11-01 16:19:00	5.0	Driving	2.0	8.0	ndd	second	split_1	A	1	6	
driver167	2017-11-01 16:19:00	2017-11-01 16:21:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	6	
driver167	2017-11-01 16:21:00	2017-11-01 17:10:00	49.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	6	
driver167	2017-11-01 17:10:00	2017-11-01 17:16:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	6	
driver167	2017-11-01 17:16:00	2017-11-01 17:19:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	6	
driver167	2017-11-01 17:19:00	2017-11-01 17:25:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	6	
driver167	2017-11-01 17:25:00	2017-11-01 17:45:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	6	
driver167	2017-11-01 17:45:00	2017-11-01 17:47:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	6	
driver167	2017-11-01 17:47:00	2017-12-01 12:01:00	1094.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	6	
driver170	2017-06-01 04:05:00	2017-06-01 04:10:00	5.0	Idle	2.0	6.0	ndd	unique	split_1	I	1	6	
driver170	2017-06-01 04:10:00	2017-06-01 04:22:00	12.0	Break	2.0	6.0	ndd	unique	split_1	B_T0	1	6	
driver170	2017-06-01 04:22:00	2017-06-01 07:45:00	203.0	Idle	2.0	6.0	ndd	unique	split_1	I	1	6	
driver170	2017-06-01 07:45:00	2017-06-01 07:47:00	2.0	Break	2.0	6.0	ndd	unique	split_1	B_T0	1	6	
driver170	2017-06-01 07:50:00	2017-06-01 08:30:00	40.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	6	
driver170	2017-06-01 08:30:00	2017-06-01 11:10:00	160.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:10:00	2017-06-01 11:13:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	6	
driver170	2017-06-01 11:13:00	2017-06-01 11:17:00	4.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:17:00	2017-06-01 11:23:00	6.0	Other	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:23:00	2017-06-01 11:24:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:24:00	2017-06-01 11:36:00	12.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	6	
driver170	2017-06-01 11:36:00	2017-06-01 11:37:00	1.0	Other	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:37:00	2017-06-01 11:38:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:38:00	2017-06-01 11:40:00	2.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	6	
driver170	2017-06-01 11:40:00	2017-06-01 11:41:00	1.0	Other	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:41:00	2017-06-01 11:44:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	6	
driver170	2017-06-01 11:44:00	2017-09-01 21:30:00	4906.0	Break	2.0	6.0	ndd	unique	split_2	WR_T1	1	6	
driver170	2017-01-13 10:06:00	2017-01-13 11:46:00	100.0	Idle	3.0	11.0	none	none	none	I	0	6	
driver170	2017-01-13 11:46:00	2017-01-13 11:54:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	6	
driver170	2017-01-13 11:54:00	2017-01-13 11:58:00	4.0	Idle	3.0	11.0	none	none	none	I	0	6	
driver170	2017-01-13 11:58:00	2017-01-13 12:06:00	8.0	Break	3.0	11.0	none	none	none	B_T0	0	6	
driver170	2017-01-13 12:06:00	2017-01-13 12:24:00	18.0	Idle	3.0	11.0	none	none	none	I	0	6	
driver170	2017-01-13 12:24:00	2017-01-13 12:51:00	27.0	Break	3.0	11.0	none	none	none	none	0	6	
driver170	2017-01-13 12:53:00	2017-01-13 12:58:00	5.0	Break	3.0	11.0	edd	first	split_1	B_T0	1	6	
driver170	2017-01-13 12:58:00	2017-01-13 15:00:00	122.0	Driving	3.0	11.0	edd	first	split_1	A	1	6	
driver170	2017-01-13 15:00:00	2017-01-13 15:15:00	15.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	6	
driver170	2017-01-13 15:15:00	2017-01-13 15:55:00	40.0	Driving	3.0	11.0	edd	first	split_2	A	1	6	
driver170	2017-01-13 15:55:00	2017-01-13 16:26:00	31.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	6	
driver170	2017-01-13 16:26:00	2017-01-13 16:28:00	2.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	6	
driver170	2017-01-13 16:28:00	2017-01-13 16:33:00	5.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	6	
driver170	2017-01-13 16:33:00	2017-01-13 16:34:00	1.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	6	
driver170	2017-01-13 16:34:00	2017-01-13 16:36:00	2.0	Break	3.0	11.0	edd	second	uninterrupted	B_T0	1	6	
driver170	2017-01-13 16:36:00	2017-01-13 16:39:00	3.0	Other	3.0	11.0	edd	second	uninterrupted	A	1	6	
driver170	2017-01-13 16:39:00	2017-01-13 17:38:00	59.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	6	
driver170	2017-01-13 17:38:00	2017-01-13 17:39:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 17:39:00	2017-01-13 17:42:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 17:42:00	2017-01-13 18:50:00	68.0	Driving	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 18:50:00	2017-01-13 18:52:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 18:52:00	2017-01-13 18:57:00	5.0	Driving	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 18:57:00	2017-01-13 18:59:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	6	
driver170	2017-01-13 18:59:00	2017-01-13 19:20:00	21.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	6	
driver170	2017-01-13 19:20:00	2017-01-13 19:23:00	3.0	Other	3.0	11.0	edd	third	split_2	A	1	6	
driver170	2017-01-13 19:23:00	2017-01-13 19:25:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	6	
driver170	2017-01-13 19:25:00	2017-01-14 04:49:00	564.0	Break	3.0	11.0	edd	third	split_2	DR_T4	1	6	
driver176	2017-01-15 09:46:00	2017-01-15 11:29:00	103.0	Driving	4.0	13.0	ndd	first	split_1	A	1	6	
driver176	2017-01-15 11:29:00	2017-01-15 11:32:00	3.0	Other	4.0	13.0	ndd	first	split_1	A	1	6	
driver176	2017-01-15 11:32:00	2017-01-15 13:43:00	131.0	Driving	4.0	13.0	ndd	first	split_1	A	1	6	
driver176	2017-01-15 13:43:00	2017-01-15 14:46:00	63.0	Break	4.0	13.0	ndd	first	split_1	B_T2	1	6	
driver176	2017-01-15 14:46:00	2017-01-15 18:07:00	201.0	Driving	4.0	13.0	ndd	first	split_2	A	1	6	
driver176	2017-01-15 18:07:00	2017-01-15 18:57:00	50.0	Break	4.0	13.0	ndd	first	split_2	B_T3	1	6	
driver176	2017-01-15 18:57:00	2017-01-15 20:36:00	99.0	Driving	4.0	13.0	ndd	second	split_1	A	1	6	
driver176	2017-01-15 20:36:00	2017-01-15 20:39:00	3.0	Other	4.0	13.0	ndd	second	split_1	A	1	6	
driver176	2017-01-15 20:39:00	2017-01-15 20:40:00	1.0	Driving	4.0	13.0	ndd	second	split_1	A	1	6	
driver176	2017-01-15 20:40:00	2017-01-15 20:59:00	19.0	Break	4.0	13.0	ndd	second	split_1	B_T2	1	6	
driver176	2017-01-15 20:59:00	2017-01-15 21:02:00	3.0	Driving	4.0	13.0	ndd	second	split_2	A	1	6	
driver176	2017-01-15 21:02:00	2017-01-15 21:11:00	9.0	Break	4.0	13.0	ndd	second	split_2	B_T0	1	6	
driver176	2017-01-15 21:11:00	2017-01-16 08:11:00	660.0	Sug-Break	4.0	13.0	ndd	second	split_2	DR_T1	1	6	
driver178	2017-02-01 07:38:00	2017-02-01 08:25:00	47.0	Idle	1.0	1.0	ndd	first	split_1	I	1	6	
driver178	2017-02-01 08:25:00	2017-02-01 09:13:00	48.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	6	
driver178	2017-02-01 09:13:00	2017-02-01 12:40:00	207.0	Idle	1.0	1.0	ndd	first	split_2	I	1	6	
driver178	2017-02-01 12:40:00	2017-02-01 12:43:00	3.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	6	
driver178	2017-02-01 12:47:00	2017-02-01 12:54:00	7.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	6	
driver178	2017-02-01 12:54:00	2017-02-01 15:55:00	181.0	Driving	1.0	1.0	ndd	first	split_2	A	1	6	
driver178	2017-02-01 15:55:00	2017-02-01 16:25:00	30.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	6	
driver178	2017-02-01 16:25:00	2017-02-01 16:50:00	25.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver178	2017-02-01 16:50:00	2017-02-01 16:51:00	1.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-02-01 16:57:00	2017-02-01 17:00:00	3.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-02-01 17:00:00	2017-02-01 17:31:00	31.0	Idle	1.0	1.0	ndd	second	split_1	I	1	6	
driver178	2017-02-01 17:31:00	2017-02-01 17:35:00	4.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-02-01 17:35:00	2017-02-01 20:07:00	152.0	Idle	1.0	1.0	ndd	second	split_1	I	1	6	
driver178	2017-02-01 20:07:00	2017-02-01 20:09:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-02-01 20:12:00	2017-02-01 20:20:00	8.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-02-01 20:20:00	2017-02-01 22:56:00	156.0	Driving	1.0	1.0	ndd	second	split_1	A	1	6	
driver178	2017-02-01 22:56:00	2017-02-01 22:58:00	2.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	6	
driver178	2017-03-01 01:30:00	2017-03-01 02:03:00	33.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	6	
driver178	2017-03-01 02:03:00	2017-03-01 03:13:00	70.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver178	2017-03-01 03:13:00	2017-03-01 03:19:00	6.0	Other	1.0	1.0	ndd	second	split_2	A	1	6	
driver178	2017-03-01 03:19:00	2017-03-01 04:03:00	44.0	Driving	1.0	1.0	ndd	second	split_2	A	1	6	
driver178	2017-03-01 04:03:00	2017-03-01 13:16:00	553.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	6	
driver180	2017-05-01 22:21:00	2017-05-01 22:24:00	3.0	Other	3.0	3.0	none	none	none	A	0	6	
driver180	2017-05-01 22:24:00	2017-05-01 22:27:00	3.0	Driving	3.0	3.0	none	none	none	A	0	6	
driver180	2017-05-01 22:27:00	2017-05-01 23:35:00	68.0	Other	3.0	3.0	none	none	none	A	0	6	
driver180	2017-05-01 23:35:00	2017-05-01 23:36:00	1.0	Idle	3.0	3.0	none	none	none	I	0	6	
driver180	2017-05-01 23:36:00	2017-05-01 23:47:00	11.0	Break	3.0	3.0	none	none	none	B_T0	0	6	
