Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver154	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 19:41:00	2017-01-14 19:43:00	2.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 19:43:00	2017-01-14 19:54:00	11.0	Other	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 19:54:00	2017-01-14 20:02:00	8.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 20:02:00	2017-01-14 20:05:00	3.0	Other	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 20:05:00	2017-01-14 20:16:00	11.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	15	
driver154	2017-01-14 20:16:00	2017-01-15 06:50:00	634.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	15	
driver155	2017-07-01 17:51:00	2017-07-01 17:55:00	4.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 17:55:00	2017-07-01 17:56:00	1.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 17:56:00	2017-07-01 18:14:00	18.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 18:14:00	2017-07-01 19:07:00	53.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 19:07:00	2017-07-01 19:12:00	5.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 19:12:00	2017-07-01 19:14:00	2.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 19:14:00	2017-07-01 19:25:00	11.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 19:25:00	2017-07-01 20:02:00	37.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 20:02:00	2017-07-01 20:04:00	2.0	Break	2.0	6.0	ndd	unique	split_1	B_T0	1	15	
driver155	2017-07-01 20:04:00	2017-07-01 20:24:00	20.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 20:24:00	2017-07-01 20:25:00	1.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 20:25:00	2017-07-01 20:27:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 20:27:00	2017-07-01 20:28:00	1.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver155	2017-07-01 20:28:00	2017-07-01 20:51:00	23.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	15	
driver155	2017-07-01 20:51:00	2017-07-01 21:06:00	15.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:06:00	2017-07-01 21:08:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:08:00	2017-07-01 21:10:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:10:00	2017-07-01 21:12:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:12:00	2017-07-01 21:30:00	18.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:30:00	2017-07-01 21:31:00	1.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver155	2017-07-01 21:31:00	2017-08-01 16:25:00	1134.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	15	
driver155	2017-12-01 08:25:00	2017-12-01 08:29:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:29:00	2017-12-01 08:31:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:31:00	2017-12-01 08:35:00	4.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:35:00	2017-12-01 08:40:00	5.0	Other	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:40:00	2017-12-01 08:42:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:42:00	2017-12-01 08:44:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:44:00	2017-12-01 08:46:00	2.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	15	
driver155	2017-12-01 08:46:00	2017-12-01 09:20:00	34.0	Break	3.0	11.0	ndd	unique	split_1	B_T2	1	15	
driver155	2017-12-01 09:20:00	2017-12-01 09:21:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 09:21:00	2017-12-01 09:33:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 09:33:00	2017-12-01 09:45:00	12.0	Break	3.0	11.0	ndd	unique	split_2	B_T0	1	15	
driver155	2017-12-01 09:45:00	2017-12-01 10:02:00	17.0	Other	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:02:00	2017-12-01 10:03:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:03:00	2017-12-01 10:15:00	12.0	Other	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:15:00	2017-12-01 10:17:00	2.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:17:00	2017-12-01 10:22:00	5.0	Other	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:22:00	2017-12-01 10:23:00	1.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:23:00	2017-12-01 10:27:00	4.0	Other	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:27:00	2017-12-01 10:32:00	5.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	15	
driver155	2017-12-01 10:32:00	2017-01-13 11:12:00	1480.0	Break	3.0	11.0	ndd	unique	split_2	WR_T2	1	15	
driver167	2017-02-01 11:34:00	2017-02-01 11:36:00	2.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver167	2017-02-01 11:36:00	2017-02-01 11:40:00	4.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver167	2017-02-01 11:40:00	2017-02-01 11:46:00	6.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver167	2017-02-01 11:46:00	2017-02-01 11:52:00	6.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver167	2017-02-01 11:52:00	2017-02-01 13:20:00	88.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver167	2017-02-01 13:20:00	2017-02-01 13:43:00	23.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver167	2017-02-01 13:43:00	2017-02-01 14:23:00	40.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver167	2017-02-01 14:23:00	2017-02-01 15:47:00	84.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver167	2017-02-01 15:47:00	2017-02-01 16:00:00	13.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver167	2017-02-01 16:00:00	2017-02-01 16:21:00	21.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver167	2017-02-01 16:21:00	2017-03-01 07:48:00	927.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	15	
driver167	2017-04-01 08:47:00	2017-04-01 08:53:00	6.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver167	2017-04-01 08:53:00	2017-04-01 08:56:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver167	2017-04-01 08:56:00	2017-04-01 08:57:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver167	2017-04-01 08:57:00	2017-04-01 09:00:00	3.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver167	2017-04-01 09:00:00	2017-04-01 12:04:00	184.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver167	2017-04-01 12:04:00	2017-04-01 12:18:00	14.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver167	2017-04-01 12:22:00	2017-04-01 13:01:00	39.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	15	
driver167	2017-04-01 13:01:00	2017-04-01 13:07:00	6.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	15	
driver167	2017-04-01 13:07:00	2017-04-01 13:48:00	41.0	Idle	1.0	4.0	ndd	unique	split_1	I	1	15	
driver167	2017-04-01 13:48:00	2017-04-01 14:07:00	19.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	15	
driver167	2017-04-01 14:07:00	2017-04-01 16:52:00	165.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	15	
driver167	2017-04-01 16:52:00	2017-04-01 16:53:00	1.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver167	2017-04-01 16:55:00	2017-04-01 16:58:00	3.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver167	2017-04-01 16:58:00	2017-04-01 20:26:00	208.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:26:00	2017-04-01 20:29:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:29:00	2017-04-01 20:31:00	2.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:31:00	2017-04-01 20:34:00	3.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:34:00	2017-04-01 20:35:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:35:00	2017-04-01 20:46:00	11.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:46:00	2017-04-01 20:52:00	6.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver167	2017-04-01 20:52:00	2017-05-01 05:57:00	545.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	15	
driver167	2017-09-01 14:31:00	2017-09-01 16:23:00	112.0	Idle	2.0	6.0	none	none	uninterrupted	I	0	15	
driver167	2017-09-01 16:23:00	2017-09-01 17:59:00	96.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	15	
driver167	2017-09-01 17:59:00	2017-09-01 19:56:00	117.0	Idle	2.0	6.0	none	none	none	I	0	15	
driver167	2017-09-01 19:56:00	2017-09-01 20:06:00	10.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-09-01 20:06:00	2017-09-01 21:25:00	79.0	Idle	2.0	6.0	none	none	none	I	0	15	
driver167	2017-09-01 21:25:00	2017-09-01 21:26:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-09-01 21:29:00	2017-09-01 21:33:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-09-01 21:33:00	2017-09-01 22:56:00	83.0	Driving	2.0	6.0	none	none	none	A	0	15	
driver167	2017-09-01 22:56:00	2017-09-01 23:03:00	7.0	Other	2.0	6.0	none	none	none	A	0	15	
driver167	2017-09-01 23:03:00	2017-10-01 00:25:00	82.0	Driving	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 00:25:00	2017-10-01 00:27:00	2.0	Other	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 00:27:00	2017-10-01 01:21:00	54.0	Driving	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 01:21:00	2017-10-01 01:22:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-10-01 01:26:00	2017-10-01 05:16:00	230.0	Idle	2.0	6.0	none	none	none	I	0	15	
driver167	2017-10-01 05:16:00	2017-10-01 05:17:00	1.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	15	
driver167	2017-10-01 05:24:00	2017-10-01 06:36:00	72.0	Driving	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 06:36:00	2017-10-01 07:00:00	24.0	Break	2.0	6.0	none	none	none	none	0	15	
driver167	2017-10-01 07:00:00	2017-10-01 07:05:00	5.0	Driving	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 07:05:00	2017-10-01 07:10:00	5.0	Other	2.0	6.0	none	none	none	A	0	15	
driver167	2017-10-01 07:10:00	2017-10-01 07:33:00	23.0	Break	2.0	6.0	none	none	none	none	0	15	
driver167	2017-10-01 07:33:00	2017-10-01 07:36:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 07:36:00	2017-10-01 07:38:00	2.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 07:38:00	2017-10-01 07:41:00	3.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 07:41:00	2017-10-01 08:17:00	36.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 08:17:00	2017-10-01 08:19:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 08:19:00	2017-10-01 08:36:00	17.0	Driving	2.0	6.0	ndd	unique	split_1	A	1	15	
driver167	2017-10-01 08:36:00	2017-10-01 08:53:00	17.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	15	
driver167	2017-10-01 08:53:00	2017-10-01 09:09:00	16.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:09:00	2017-10-01 09:14:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:14:00	2017-10-01 09:15:00	1.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:15:00	2017-10-01 09:20:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:20:00	2017-10-01 09:27:00	7.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:27:00	2017-10-01 09:30:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:30:00	2017-10-01 09:35:00	5.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:35:00	2017-10-01 09:39:00	4.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:39:00	2017-10-01 09:41:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:41:00	2017-10-01 09:43:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:43:00	2017-10-01 09:45:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:45:00	2017-10-01 09:47:00	2.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:47:00	2017-10-01 09:49:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:49:00	2017-10-01 09:52:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:52:00	2017-10-01 09:54:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 09:54:00	2017-10-01 10:01:00	7.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 10:01:00	2017-10-01 10:47:00	46.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	15	
driver167	2017-10-01 10:50:00	2017-10-01 10:52:00	2.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 10:52:00	2017-10-01 10:57:00	5.0	Other	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 10:57:00	2017-10-01 11:00:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	15	
driver167	2017-10-01 11:00:00	2017-10-01 14:38:00	218.0	Break	2.0	6.0	ndd	unique	split_2	DR_T3	1	15	
driver168	2017-02-01 12:06:00	2017-02-01 12:09:00	3.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	15	
driver168	2017-02-01 12:09:00	2017-02-01 12:11:00	2.0	Other	1.0	2.0	ndd	unique	split_1	A	1	15	
driver168	2017-02-01 12:11:00	2017-02-01 12:44:00	33.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	15	
driver168	2017-02-01 12:44:00	2017-02-01 12:46:00	2.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver168	2017-02-01 12:46:00	2017-02-01 13:18:00	32.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver168	2017-02-01 13:18:00	2017-02-01 13:26:00	8.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver168	2017-02-01 13:26:00	2017-02-01 13:28:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver168	2017-02-01 13:28:00	2017-02-01 13:40:00	12.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	15	
driver168	2017-02-01 13:40:00	2017-02-01 14:30:00	50.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	15	
driver168	2017-02-01 14:30:00	2017-02-01 14:34:00	4.0	Other	1.0	2.0	ndd	unique	split_2	A	1	15	
driver168	2017-02-01 14:34:00	2017-03-01 07:06:00	992.0	Break	1.0	2.0	ndd	unique	split_2	DR_T4	1	15	
driver168	2017-04-01 06:14:00	2017-04-01 09:44:00	210.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver168	2017-04-01 09:44:00	2017-04-01 09:46:00	2.0	Other	1.0	4.0	ndd	unique	split_1	A	1	15	
driver168	2017-04-01 09:46:00	2017-04-01 09:48:00	2.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	15	
driver168	2017-04-01 09:48:00	2017-04-01 10:08:00	20.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	15	
driver168	2017-04-01 10:08:00	2017-04-01 10:30:00	22.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:30:00	2017-04-01 10:34:00	4.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	15	
driver168	2017-04-01 10:34:00	2017-04-01 10:39:00	5.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:39:00	2017-04-01 10:41:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:41:00	2017-04-01 10:44:00	3.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:44:00	2017-04-01 10:46:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:46:00	2017-04-01 10:47:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:47:00	2017-04-01 10:53:00	6.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:53:00	2017-04-01 10:54:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:54:00	2017-04-01 10:56:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:56:00	2017-04-01 10:57:00	1.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:57:00	2017-04-01 10:58:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	15	
driver168	2017-04-01 10:58:00	2017-04-01 14:01:00	183.0	Break	1.0	4.0	ndd	unique	split_2	DR_T3	1	15	
driver169	2017-11-01 09:47:00	2017-11-01 09:48:00	1.0	Driving	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 09:48:00	2017-11-01 09:50:00	2.0	Other	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 09:50:00	2017-11-01 10:18:00	28.0	Driving	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 10:18:00	2017-11-01 10:30:00	12.0	Break	4.0	7.0	edd	first	split_1	B_T0	1	15	
driver169	2017-11-01 10:30:00	2017-11-01 10:31:00	1.0	Other	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 10:31:00	2017-11-01 10:35:00	4.0	Driving	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 10:35:00	2017-11-01 10:40:00	5.0	Other	4.0	7.0	edd	first	split_1	A	1	15	
driver169	2017-11-01 10:40:00	2017-11-01 11:27:00	47.0	Break	4.0	7.0	edd	first	split_1	B_T2	1	15	
driver169	2017-11-01 11:27:00	2017-11-01 11:32:00	5.0	Driving	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:32:00	2017-11-01 11:37:00	5.0	Other	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:37:00	2017-11-01 11:50:00	13.0	Driving	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:50:00	2017-11-01 11:56:00	6.0	Other	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:56:00	2017-11-01 11:57:00	1.0	Driving	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:57:00	2017-11-01 11:59:00	2.0	Other	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 11:59:00	2017-11-01 12:02:00	3.0	Driving	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 12:02:00	2017-11-01 12:06:00	4.0	Other	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 12:06:00	2017-11-01 12:11:00	5.0	Driving	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 12:11:00	2017-11-01 12:27:00	16.0	Other	4.0	7.0	edd	first	split_2	A	1	15	
driver169	2017-11-01 12:27:00	2017-11-01 13:45:00	78.0	Break	4.0	7.0	edd	first	split_2	B_T3	1	15	
driver169	2017-11-01 13:45:00	2017-11-01 13:49:00	4.0	Other	4.0	7.0	edd	second	split_1	A	1	15	
driver169	2017-11-01 13:49:00	2017-11-01 13:50:00	1.0	Driving	4.0	7.0	edd	second	split_1	A	1	15	
driver169	2017-11-01 13:50:00	2017-11-01 14:12:00	22.0	Break	4.0	7.0	edd	second	split_1	B_T2	1	15	
driver169	2017-11-01 14:12:00	2017-11-01 14:32:00	20.0	Other	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 14:32:00	2017-11-01 14:33:00	1.0	Driving	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 14:33:00	2017-11-01 14:52:00	19.0	Other	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 14:52:00	2017-11-01 17:04:00	132.0	Driving	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 17:04:00	2017-11-01 17:07:00	3.0	Other	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 17:07:00	2017-11-01 17:35:00	28.0	Driving	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 17:35:00	2017-11-01 17:47:00	12.0	Other	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 17:47:00	2017-11-01 19:16:00	89.0	Driving	4.0	7.0	edd	second	split_2	A	1	15	
driver169	2017-11-01 19:16:00	2017-11-01 20:02:00	46.0	Break	4.0	7.0	edd	second	split_2	B_T3	1	15	
driver169	2017-11-01 20:02:00	2017-11-01 21:47:00	105.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 21:47:00	2017-11-01 21:49:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 21:49:00	2017-11-01 21:51:00	2.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 21:51:00	2017-11-01 21:59:00	8.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 21:59:00	2017-11-01 23:29:00	90.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:29:00	2017-11-01 23:30:00	1.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:30:00	2017-11-01 23:32:00	2.0	Break	4.0	7.0	edd	third	uninterrupted	B_T0	1	15	
driver169	2017-11-01 23:32:00	2017-11-01 23:33:00	1.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:33:00	2017-11-01 23:35:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:35:00	2017-11-01 23:39:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:39:00	2017-11-01 23:41:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:41:00	2017-11-01 23:44:00	3.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:44:00	2017-11-01 23:47:00	3.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:47:00	2017-11-01 23:51:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:51:00	2017-11-01 23:53:00	2.0	Other	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:53:00	2017-11-01 23:57:00	4.0	Driving	4.0	7.0	edd	third	uninterrupted	A	1	15	
driver169	2017-11-01 23:57:00	2017-12-01 09:02:00	545.0	Break	4.0	7.0	edd	third	uninterrupted	DR_T2	1	15	
driver170	2017-02-01 12:02:00	2017-02-01 13:19:00	77.0	Driving	2.0	2.0	ndd	first	split_1	A	1	15	
driver170	2017-02-01 13:19:00	2017-02-01 13:21:00	2.0	Other	2.0	2.0	ndd	first	split_1	A	1	15	
driver170	2017-02-01 13:21:00	2017-02-01 13:28:00	7.0	Driving	2.0	2.0	ndd	first	split_1	A	1	15	
driver170	2017-02-01 13:28:00	2017-02-01 13:31:00	3.0	Other	2.0	2.0	ndd	first	split_1	A	1	15	
driver170	2017-02-01 13:31:00	2017-02-01 14:08:00	37.0	Driving	2.0	2.0	ndd	first	split_1	A	1	15	
driver170	2017-02-01 14:08:00	2017-02-01 14:27:00	19.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	15	
driver170	2017-02-01 14:27:00	2017-02-01 14:43:00	16.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 14:43:00	2017-02-01 14:47:00	4.0	Other	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 14:47:00	2017-02-01 14:55:00	8.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	15	
driver170	2017-02-01 14:55:00	2017-02-01 14:56:00	1.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 14:56:00	2017-02-01 15:01:00	5.0	Other	2.0	2.0	ndd	first	split_2	A	1	15	
driver170	2017-02-01 15:01:00	2017-02-01 15:04:00	3.0	Break	2.0	2.0	ndd	first	split_2	B_T0	1	15	
driver170	2017-02-01 15:04:00	2017-02-01 15:11:00	7.0	Driving	2.0	2.0	ndd	first	split_2	A	1	15	
