Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver23	2017-02-01 07:39:00	2017-02-01 07:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	1	
driver23	2017-02-01 07:58:00	2017-02-01 08:03:00	5.0	Other	1.0	3.0	edd	first	split_1	A	1	1	
driver23	2017-02-01 08:03:00	2017-02-01 08:47:00	44.0	Driving	1.0	3.0	edd	first	split_1	A	1	1	
driver23	2017-02-01 08:47:00	2017-02-01 09:13:00	26.0	Break	1.0	3.0	edd	first	split_1	B_T2	1	1	
driver23	2017-02-01 09:13:00	2017-02-01 09:45:00	32.0	Driving	1.0	3.0	edd	first	split_2	A	1	1	
driver23	2017-02-01 09:45:00	2017-02-01 10:53:00	68.0	Break	1.0	3.0	edd	first	split_2	B_T3	1	1	
driver23	2017-02-01 10:53:00	2017-02-01 12:05:00	72.0	Driving	1.0	3.0	edd	second	split_1	A	1	1	
driver23	2017-02-01 12:05:00	2017-02-01 12:14:00	9.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	1	
driver23	2017-02-01 12:14:00	2017-02-01 12:18:00	4.0	Driving	1.0	3.0	edd	second	split_1	A	1	1	
driver23	2017-02-01 12:18:00	2017-02-01 12:38:00	20.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	1	
driver23	2017-02-01 12:38:00	2017-02-01 12:41:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	1	
driver23	2017-02-01 12:41:00	2017-02-01 12:43:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	1	
driver23	2017-02-01 12:43:00	2017-02-01 13:14:00	31.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	1	
driver23	2017-02-01 13:14:00	2017-02-01 13:17:00	3.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver23	2017-02-01 13:17:00	2017-02-01 13:19:00	2.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver23	2017-02-01 13:19:00	2017-02-01 13:21:00	2.0	Other	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver23	2017-02-01 13:21:00	2017-02-01 13:22:00	1.0	Driving	1.0	3.0	edd	third	uninterrupted	A	1	1	
driver23	2017-02-01 13:22:00	2017-02-01 17:52:00	270.0	Break	1.0	3.0	edd	third	uninterrupted	DR_T3	1	1	
driver23	2017-02-01 17:52:00	2017-02-01 17:53:00	1.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	5	
driver23	2017-02-01 17:53:00	2017-02-01 17:58:00	5.0	Break	1.0	4.0	ndd	unique	uninterrupted	B_T0	1	5	
driver23	2017-02-01 17:58:00	2017-02-01 17:59:00	1.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	5	
driver23	2017-02-01 17:59:00	2017-05-01 15:33:00	4174.0	Break	1.0	4.0	ndd	unique	uninterrupted	WR_T1	1	5	
driver23	2017-05-01 15:33:00	2017-05-01 16:34:00	61.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	0	
driver23	2017-05-01 16:34:00	2017-05-01 18:01:00	87.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	0	
