Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver168	2017-06-01 10:35:00	2017-06-01 12:08:00	93.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-06-01 12:08:00	2017-06-01 12:54:00	46.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver168	2017-06-01 12:54:00	2017-06-01 17:11:00	257.0	Driving	1.0	7.0	ndd	second	split_1	A	1	7	
driver168	2017-06-01 17:11:00	2017-06-01 17:57:00	46.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	7	
driver168	2017-06-01 17:57:00	2017-06-01 19:02:00	65.0	Driving	1.0	7.0	ndd	second	split_2	A	1	7	
driver168	2017-06-01 19:02:00	2017-07-01 06:06:00	664.0	Break	1.0	7.0	ndd	second	split_2	DR_T1	1	7	
driver168	2017-07-01 06:06:00	2017-07-01 07:47:00	101.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-07-01 07:47:00	2017-07-01 07:51:00	4.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-07-01 07:51:00	2017-07-01 07:52:00	1.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-07-01 07:52:00	2017-07-01 08:17:00	25.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-07-01 08:17:00	2017-07-01 10:09:00	112.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-07-01 10:09:00	2017-07-01 11:06:00	57.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver168	2017-07-01 11:06:00	2017-07-01 13:41:00	155.0	Driving	1.0	8.0	ndd	second	split_1	A	1	7	
driver168	2017-07-01 13:41:00	2017-07-01 13:44:00	3.0	Other	1.0	8.0	ndd	second	split_1	A	1	7	
driver168	2017-07-01 13:44:00	2017-07-01 13:49:00	5.0	Driving	1.0	8.0	ndd	second	split_1	A	1	7	
driver168	2017-07-01 13:49:00	2017-07-01 14:11:00	22.0	Other	1.0	8.0	ndd	second	split_1	A	1	7	
driver168	2017-07-01 14:11:00	2017-07-01 14:16:00	5.0	Driving	1.0	8.0	ndd	second	split_1	A	1	7	
driver168	2017-07-01 14:16:00	2017-07-01 14:36:00	20.0	Break	1.0	8.0	ndd	second	split_1	B_T2	1	7	
driver168	2017-07-01 14:36:00	2017-07-01 14:40:00	4.0	Driving	1.0	8.0	ndd	second	split_2	A	1	7	
driver168	2017-07-01 14:40:00	2017-08-01 14:45:00	1445.0	Break	1.0	8.0	ndd	second	split_2	WR_T2	1	7	
driver168	2017-08-01 14:45:00	2017-08-01 14:48:00	3.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 14:48:00	2017-08-01 14:51:00	3.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 14:51:00	2017-08-01 14:52:00	1.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 14:52:00	2017-08-01 15:03:00	11.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 15:03:00	2017-08-01 15:06:00	3.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 15:06:00	2017-08-01 15:08:00	2.0	Other	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 15:08:00	2017-08-01 18:22:00	194.0	Driving	2.0	9.0	ndd	first	uninterrupted	A	1	7	
driver168	2017-08-01 18:22:00	2017-08-01 19:09:00	47.0	Break	2.0	9.0	ndd	first	uninterrupted	B_T1	1	7	
driver168	2017-08-01 19:09:00	2017-08-01 22:15:00	186.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver168	2017-08-01 22:15:00	2017-08-01 22:17:00	2.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver168	2017-08-01 22:17:00	2017-08-01 22:21:00	4.0	Driving	2.0	9.0	ndd	second	split_1	A	1	7	
driver168	2017-08-01 22:21:00	2017-08-01 22:22:00	1.0	Other	2.0	9.0	ndd	second	split_1	A	1	7	
driver168	2017-08-01 22:22:00	2017-08-01 22:43:00	21.0	Break	2.0	9.0	ndd	second	split_1	B_T2	1	7	
driver168	2017-08-01 22:43:00	2017-08-01 22:49:00	6.0	Driving	2.0	9.0	ndd	second	split_2	A	1	7	
driver168	2017-08-01 22:49:00	2017-09-01 19:19:00	1230.0	Break	2.0	9.0	ndd	second	split_2	DR_T1	1	7	
driver170	2017-01-01 08:24:00	2017-01-01 08:26:00	2.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver170	2017-01-01 08:26:00	2017-01-01 08:49:00	23.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver170	2017-01-01 08:49:00	2017-01-01 08:52:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver170	2017-01-01 08:52:00	2017-01-01 08:57:00	5.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver170	2017-01-01 08:57:00	2017-01-01 09:46:00	49.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver170	2017-01-01 09:46:00	2017-01-01 09:48:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver170	2017-01-01 09:48:00	2017-01-01 11:29:00	101.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver170	2017-01-01 11:29:00	2017-01-01 11:47:00	18.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver170	2017-01-01 11:47:00	2017-02-01 12:02:00	1455.0	Break	1.0	1.0	ndd	second	split_2	WR_T2	1	7	
driver171	2017-01-13 02:37:00	2017-01-13 02:40:00	3.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver171	2017-01-13 02:40:00	2017-01-13 02:49:00	9.0	Other	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver171	2017-01-13 02:49:00	2017-01-13 02:59:00	10.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	7	
driver171	2017-01-13 02:59:00	2017-01-13 07:09:00	250.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	7	
driver171	2017-01-13 07:09:00	2017-01-13 07:55:00	46.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	7	
driver171	2017-01-13 07:55:00	2017-01-13 09:32:00	97.0	Driving	3.0	6.0	ndd	second	split_1	A	1	7	
driver171	2017-01-13 09:32:00	2017-01-13 09:34:00	2.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	7	
driver171	2017-01-13 09:34:00	2017-01-13 10:52:00	78.0	Driving	3.0	6.0	ndd	second	split_1	A	1	7	
driver171	2017-01-13 10:52:00	2017-01-13 11:38:00	46.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	7	
driver171	2017-01-13 11:38:00	2017-01-13 12:54:00	76.0	Driving	3.0	6.0	ndd	second	split_2	A	1	7	
driver171	2017-01-13 12:54:00	2017-01-13 12:56:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	7	
driver171	2017-01-13 12:56:00	2017-01-13 14:09:00	73.0	Driving	3.0	6.0	ndd	second	split_2	A	1	7	
driver171	2017-01-13 14:09:00	2017-01-13 14:11:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	7	
driver171	2017-01-13 14:11:00	2017-01-13 23:33:00	562.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	7	
driver173	2017-01-13 16:21:00	2017-01-13 16:23:00	2.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver173	2017-01-13 16:23:00	2017-01-13 17:54:00	91.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver173	2017-01-13 17:54:00	2017-01-13 17:55:00	1.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver173	2017-01-13 17:55:00	2017-01-13 17:57:00	2.0	Other	4.0	11.0	ndd	second	split_1	A	1	7	
driver173	2017-01-13 17:57:00	2017-01-13 18:11:00	14.0	Break	4.0	11.0	ndd	second	split_1	B_T0	1	7	
driver173	2017-01-13 18:11:00	2017-01-13 18:13:00	2.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver173	2017-01-13 18:13:00	2017-01-13 19:06:00	53.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	7	
driver173	2017-01-13 19:06:00	2017-01-13 19:08:00	2.0	Other	4.0	11.0	ndd	second	split_2	A	1	7	
driver173	2017-01-13 19:08:00	2017-01-13 19:11:00	3.0	Driving	4.0	11.0	ndd	second	split_2	A	1	7	
driver173	2017-01-13 19:11:00	2017-01-16 13:27:00	3976.0	Break	4.0	11.0	ndd	second	split_2	WR_T1	1	7	
driver174	2017-05-01 06:01:00	2017-05-01 06:10:00	9.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver174	2017-05-01 06:10:00	2017-05-01 10:36:00	266.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	7	
driver174	2017-05-01 10:36:00	2017-05-01 11:29:00	53.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver174	2017-05-01 11:29:00	2017-05-01 15:22:00	233.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver174	2017-05-01 15:22:00	2017-05-01 15:24:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	7	
driver174	2017-05-01 15:24:00	2017-05-01 15:25:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	7	
driver174	2017-05-01 15:25:00	2017-05-01 15:40:00	15.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	7	
driver174	2017-05-01 15:40:00	2017-05-01 15:41:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver174	2017-05-01 15:41:00	2017-05-01 16:09:00	28.0	Driving	1.0	4.0	ndd	second	split_2	A	1	7	
driver174	2017-05-01 16:09:00	2017-05-01 16:15:00	6.0	Other	1.0	4.0	ndd	second	split_2	A	1	7	
driver174	2017-05-01 16:15:00	2017-06-01 05:41:00	806.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	7	
driver174	2017-10-01 12:14:00	2017-10-01 12:19:00	5.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver174	2017-10-01 12:19:00	2017-10-01 15:22:00	183.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver174	2017-10-01 15:22:00	2017-10-01 15:23:00	1.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	7	
driver174	2017-10-01 15:23:00	2017-10-01 16:13:00	50.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver174	2017-10-01 16:13:00	2017-10-01 19:24:00	191.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver174	2017-10-01 19:24:00	2017-10-01 20:10:00	46.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver174	2017-10-01 20:10:00	2017-10-01 22:38:00	148.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver174	2017-10-01 22:38:00	2017-10-01 22:40:00	2.0	Break	2.0	7.0	ndd	second	split_2	B_T0	1	7	
driver174	2017-10-01 22:40:00	2017-10-01 23:07:00	27.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver174	2017-10-01 23:07:00	2017-10-01 23:11:00	4.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver174	2017-10-01 23:11:00	2017-10-01 23:15:00	4.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver174	2017-10-01 23:15:00	2017-10-01 23:17:00	2.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver174	2017-10-01 23:17:00	2017-11-01 08:21:00	544.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	7	
driver176	2017-01-13 14:25:00	2017-01-13 14:26:00	1.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver176	2017-01-13 14:26:00	2017-01-13 17:25:00	179.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver176	2017-01-13 17:25:00	2017-01-13 17:27:00	2.0	Other	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver176	2017-01-13 17:27:00	2017-01-13 18:16:00	49.0	Driving	4.0	11.0	ndd	first	uninterrupted	A	1	7	
driver176	2017-01-13 18:16:00	2017-01-13 19:05:00	49.0	Break	4.0	11.0	ndd	first	uninterrupted	B_T1	1	7	
driver176	2017-01-13 19:05:00	2017-01-13 20:55:00	110.0	Driving	4.0	11.0	ndd	second	split_1	A	1	7	
driver176	2017-01-13 20:55:00	2017-01-13 21:41:00	46.0	Break	4.0	11.0	ndd	second	split_1	B_T2	1	7	
driver176	2017-01-13 21:41:00	2017-01-13 21:42:00	1.0	Driving	4.0	11.0	ndd	second	split_2	A	1	7	
driver176	2017-01-13 21:42:00	2017-01-13 21:59:00	17.0	Other	4.0	11.0	ndd	second	split_2	A	1	7	
driver176	2017-01-13 21:59:00	2017-01-14 00:38:00	159.0	Driving	4.0	11.0	ndd	second	split_2	A	1	7	
driver176	2017-01-14 00:38:00	2017-01-14 10:20:00	582.0	Break	4.0	11.0	ndd	second	split_2	DR_T2	1	7	
driver181	2017-05-01 07:20:00	2017-05-01 11:07:00	227.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	7	
driver181	2017-05-01 11:07:00	2017-05-01 11:54:00	47.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	7	
driver181	2017-05-01 11:54:00	2017-05-01 16:04:00	250.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver181	2017-05-01 16:04:00	2017-05-01 16:53:00	49.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver181	2017-05-01 16:53:00	2017-05-01 17:41:00	48.0	Driving	1.0	2.0	ndd	second	split_2	A	1	7	
driver181	2017-05-01 17:41:00	2017-05-01 17:43:00	2.0	Other	1.0	2.0	ndd	second	split_2	A	1	7	
driver181	2017-05-01 17:43:00	2017-06-01 05:02:00	679.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	7	
driver181	2017-10-01 11:51:00	2017-10-01 14:08:00	137.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver181	2017-10-01 14:08:00	2017-10-01 14:12:00	4.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	7	
driver181	2017-10-01 14:12:00	2017-10-01 14:14:00	2.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	7	
driver181	2017-10-01 14:14:00	2017-10-01 15:27:00	73.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	7	
driver181	2017-10-01 15:27:00	2017-10-01 15:29:00	2.0	Other	2.0	5.0	ndd	second	split_1	A	1	7	
driver181	2017-10-01 15:29:00	2017-10-01 15:30:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	7	
driver181	2017-10-01 15:30:00	2017-10-01 15:51:00	21.0	Other	2.0	5.0	ndd	second	split_1	A	1	7	
driver181	2017-10-01 15:51:00	2017-10-01 16:07:00	16.0	Break	2.0	5.0	ndd	second	split_1	B_T2	1	7	
driver181	2017-10-01 16:07:00	2017-10-01 16:54:00	47.0	Driving	2.0	5.0	ndd	second	split_2	A	1	7	
driver181	2017-10-01 16:54:00	2017-11-01 10:22:00	1048.0	Break	2.0	5.0	ndd	second	split_2	DR_T1	1	7	
driver181	2017-12-01 17:08:00	2017-12-01 17:09:00	1.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	7	
driver181	2017-12-01 17:09:00	2017-12-01 19:00:00	111.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	7	
driver181	2017-12-01 19:00:00	2017-12-01 19:04:00	4.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver181	2017-12-01 19:04:00	2017-12-01 19:05:00	1.0	Driving	2.0	8.0	ndd	second	split_1	A	1	7	
driver181	2017-12-01 19:05:00	2017-12-01 19:08:00	3.0	Other	2.0	8.0	ndd	second	split_1	A	1	7	
driver181	2017-12-01 19:08:00	2017-12-01 19:49:00	41.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	7	
driver181	2017-12-01 19:49:00	2017-12-01 20:09:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	7	
driver181	2017-12-01 20:09:00	2017-01-15 17:59:00	4190.0	Break	2.0	8.0	ndd	second	split_2	WR_T1	1	7	
driver186	2017-05-01 11:43:00	2017-05-01 11:48:00	5.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver186	2017-05-01 11:48:00	2017-05-01 11:53:00	5.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	7	
driver186	2017-05-01 11:53:00	2017-05-01 13:00:00	67.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	7	
driver186	2017-05-01 13:00:00	2017-05-01 13:03:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	7	
driver186	2017-05-01 13:03:00	2017-05-01 15:17:00	134.0	Driving	2.0	4.0	ndd	second	split_1	A	1	7	
driver186	2017-05-01 15:17:00	2017-05-01 16:22:00	65.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	7	
driver186	2017-05-01 16:22:00	2017-05-01 16:23:00	1.0	Driving	2.0	4.0	ndd	second	split_2	A	1	7	
driver186	2017-05-01 16:23:00	2017-07-01 18:00:00	2977.0	Break	2.0	4.0	ndd	second	split_2	WR_T1	1	7	
driver187	2017-02-01 20:09:00	2017-02-01 21:09:00	60.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	7	
driver187	2017-02-01 21:09:00	2017-02-01 22:05:00	56.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	7	
driver187	2017-02-01 22:05:00	2017-02-01 22:07:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	7	
driver187	2017-02-01 22:07:00	2017-03-01 00:10:00	123.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	7	
driver187	2017-03-01 00:10:00	2017-03-01 00:25:00	15.0	Driving	1.0	1.0	ndd	second	split_2	A	1	7	
driver187	2017-03-01 00:25:00	2017-05-01 09:54:00	3449.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	7	
