Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver129	2017-12-01 06:16:00	2017-12-01 06:17:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver129	2017-12-01 06:17:00	2017-12-01 06:22:00	5.0	Other	1.0	5.0	ndd	first	split_1	A	1	20	
driver129	2017-12-01 06:22:00	2017-12-01 06:30:00	8.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver129	2017-12-01 06:30:00	2017-12-01 06:36:00	6.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	20	
driver129	2017-12-01 06:36:00	2017-12-01 07:08:00	32.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver129	2017-12-01 07:08:00	2017-12-01 07:19:00	11.0	Break	1.0	5.0	ndd	first	split_1	B_T0	1	20	
driver129	2017-12-01 07:19:00	2017-12-01 07:36:00	17.0	Driving	1.0	5.0	ndd	first	split_1	A	1	20	
driver129	2017-12-01 07:36:00	2017-12-01 07:55:00	19.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	20	
driver129	2017-12-01 07:55:00	2017-12-01 08:05:00	10.0	Driving	1.0	5.0	ndd	first	split_2	A	1	20	
driver129	2017-12-01 08:05:00	2017-12-01 08:15:00	10.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	20	
driver129	2017-12-01 08:15:00	2017-12-01 09:12:00	57.0	Driving	1.0	5.0	ndd	first	split_2	A	1	20	
driver129	2017-12-01 09:12:00	2017-12-01 09:49:00	37.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	20	
driver129	2017-12-01 09:49:00	2017-12-01 11:49:00	120.0	Driving	1.0	5.0	ndd	second	split_1	A	1	20	
driver129	2017-12-01 11:53:00	2017-12-01 11:56:00	3.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	20	
driver129	2017-12-01 11:56:00	2017-12-01 12:39:00	43.0	Idle	1.0	5.0	ndd	second	split_1	I	1	20	
driver129	2017-12-01 12:39:00	2017-12-01 12:45:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	20	
driver129	2017-12-01 12:45:00	2017-12-01 14:29:00	104.0	Idle	1.0	5.0	ndd	second	split_1	I	1	20	
driver129	2017-12-01 14:29:00	2017-12-01 14:53:00	24.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	20	
driver129	2017-12-01 14:53:00	2017-12-01 16:29:00	96.0	Idle	1.0	5.0	ndd	second	split_2	I	1	20	
driver129	2017-12-01 16:29:00	2017-12-01 16:30:00	1.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	20	
driver129	2017-12-01 16:33:00	2017-12-01 16:34:00	1.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	20	
driver129	2017-12-01 16:34:00	2017-12-01 18:34:00	120.0	Driving	1.0	5.0	ndd	second	split_2	A	1	20	
driver129	2017-12-01 18:34:00	2017-12-01 18:39:00	5.0	Break	1.0	5.0	ndd	second	split_2	B_T0	1	20	
driver129	2017-12-01 18:39:00	2017-12-01 18:42:00	3.0	Driving	1.0	5.0	ndd	second	split_2	A	1	20	
driver129	2017-12-01 18:42:00	2017-01-13 04:02:00	560.0	Break	1.0	5.0	ndd	second	split_2	DR_T2	1	20	
driver132	2017-10-01 14:09:00	2017-10-01 14:47:00	38.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver132	2017-10-01 14:47:00	2017-10-01 14:52:00	5.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	20	
driver132	2017-10-01 14:52:00	2017-10-01 14:55:00	3.0	Other	2.0	3.0	ndd	first	split_1	A	1	20	
driver132	2017-10-01 14:55:00	2017-10-01 14:56:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver132	2017-10-01 14:56:00	2017-10-01 15:41:00	45.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	20	
driver132	2017-10-01 15:41:00	2017-10-01 16:22:00	41.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver132	2017-10-01 16:22:00	2017-10-01 16:31:00	9.0	Other	2.0	3.0	ndd	first	split_2	A	1	20	
driver132	2017-10-01 16:31:00	2017-10-01 16:32:00	1.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	20	
driver132	2017-10-01 16:32:00	2017-10-01 16:34:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver132	2017-10-01 16:34:00	2017-10-01 19:07:00	153.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	20	
driver132	2017-10-01 19:07:00	2017-10-01 19:10:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	20	
driver132	2017-10-01 19:10:00	2017-10-01 19:12:00	2.0	Driving	2.0	3.0	ndd	second	split_1	A	1	20	
driver132	2017-10-01 19:12:00	2017-10-01 21:15:00	123.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	20	
driver132	2017-10-01 21:15:00	2017-10-01 21:33:00	18.0	Driving	2.0	3.0	ndd	second	split_2	A	1	20	
driver132	2017-10-01 21:33:00	2017-10-01 21:37:00	4.0	Other	2.0	3.0	ndd	second	split_2	A	1	20	
driver132	2017-10-01 21:37:00	2017-10-01 22:22:00	45.0	Driving	2.0	3.0	ndd	second	split_2	A	1	20	
driver132	2017-10-01 22:22:00	2017-12-01 14:33:00	2411.0	Break	2.0	3.0	ndd	second	split_2	WR_T2	1	20	
driver135	2017-08-01 05:06:00	2017-08-01 05:07:00	1.0	Driving	1.0	7.0	ndd	first	split_1	A	1	20	
driver135	2017-08-01 05:07:00	2017-08-01 05:18:00	11.0	Other	1.0	7.0	ndd	first	split_1	A	1	20	
driver135	2017-08-01 05:18:00	2017-08-01 05:27:00	9.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	20	
driver135	2017-08-01 05:27:00	2017-08-01 08:40:00	193.0	Driving	1.0	7.0	ndd	first	split_1	A	1	20	
driver135	2017-08-01 08:40:00	2017-08-01 09:37:00	57.0	Break	1.0	7.0	ndd	first	split_1	B_T2	1	20	
driver135	2017-08-01 09:37:00	2017-08-01 12:21:00	164.0	Driving	1.0	7.0	ndd	first	split_2	A	1	20	
driver135	2017-08-01 12:21:00	2017-08-01 12:28:00	7.0	Other	1.0	7.0	ndd	first	split_2	A	1	20	
driver135	2017-08-01 12:28:00	2017-08-01 12:29:00	1.0	Driving	1.0	7.0	ndd	first	split_2	A	1	20	
driver135	2017-08-01 12:29:00	2017-08-01 14:22:00	113.0	Break	1.0	7.0	ndd	first	split_2	B_T3	1	20	
driver135	2017-08-01 14:22:00	2017-08-01 14:24:00	2.0	Driving	1.0	7.0	ndd	second	split_1	A	1	20	
driver135	2017-08-01 14:24:00	2017-08-01 14:28:00	4.0	Other	1.0	7.0	ndd	second	split_1	A	1	20	
driver135	2017-08-01 14:28:00	2017-08-01 16:01:00	93.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	20	
driver135	2017-08-01 16:01:00	2017-08-01 16:03:00	2.0	Driving	1.0	7.0	ndd	second	split_2	A	1	20	
driver135	2017-08-01 16:03:00	2017-08-01 16:08:00	5.0	Other	1.0	7.0	ndd	second	split_2	A	1	20	
driver135	2017-08-01 16:08:00	2017-08-01 16:09:00	1.0	Driving	1.0	7.0	ndd	second	split_2	A	1	20	
driver135	2017-08-01 16:09:00	2017-08-01 16:12:00	3.0	Other	1.0	7.0	ndd	second	split_2	A	1	20	
driver135	2017-08-01 16:12:00	2017-08-01 16:16:00	4.0	Driving	1.0	7.0	ndd	second	split_2	A	1	20	
driver135	2017-08-01 16:16:00	2017-09-01 22:14:00	1798.0	Break	1.0	7.0	ndd	second	split_2	WR_T2	1	20	
driver137	2017-05-01 21:14:00	2017-05-01 21:16:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	20	
driver137	2017-05-01 21:16:00	2017-05-01 21:17:00	1.0	Driving	1.0	6.0	ndd	first	split_1	A	1	20	
driver137	2017-05-01 21:17:00	2017-05-01 21:29:00	12.0	Other	1.0	6.0	ndd	first	split_1	A	1	20	
driver137	2017-05-01 21:29:00	2017-05-01 21:56:00	27.0	Driving	1.0	6.0	ndd	first	split_1	A	1	20	
driver137	2017-05-01 21:56:00	2017-05-01 22:12:00	16.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	20	
driver137	2017-05-01 22:12:00	2017-05-01 22:30:00	18.0	Driving	1.0	6.0	ndd	first	split_2	A	1	20	
driver137	2017-05-01 22:30:00	2017-05-01 22:35:00	5.0	Other	1.0	6.0	ndd	first	split_2	A	1	20	
driver137	2017-05-01 22:35:00	2017-06-01 01:54:00	199.0	Driving	1.0	6.0	ndd	first	split_2	A	1	20	
driver137	2017-06-01 01:54:00	2017-06-01 02:26:00	32.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	20	
driver137	2017-06-01 02:26:00	2017-06-01 06:11:00	225.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver137	2017-06-01 06:11:00	2017-06-01 06:16:00	5.0	Break	1.0	6.0	ndd	second	uninterrupted	B_T0	1	20	
driver137	2017-06-01 06:16:00	2017-06-01 06:23:00	7.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	20	
driver137	2017-06-01 06:23:00	2017-06-01 12:06:00	343.0	Break	1.0	6.0	ndd	second	uninterrupted	DR_T3	1	20	
driver137	2017-09-01 11:01:00	2017-09-01 11:30:00	29.0	Driving	2.0	8.0	ndd	first	split_1	A	1	20	
driver137	2017-09-01 11:30:00	2017-09-01 11:33:00	3.0	Other	2.0	8.0	ndd	first	split_1	A	1	20	
driver137	2017-09-01 11:33:00	2017-09-01 11:34:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	20	
driver137	2017-09-01 11:34:00	2017-09-01 11:35:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	20	
driver137	2017-09-01 11:35:00	2017-09-01 12:06:00	31.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	20	
driver137	2017-09-01 12:06:00	2017-09-01 12:07:00	1.0	Driving	2.0	8.0	ndd	first	split_2	A	1	20	
driver137	2017-09-01 12:07:00	2017-09-01 12:51:00	44.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	20	
driver137	2017-09-01 12:51:00	2017-09-01 12:54:00	3.0	Driving	2.0	8.0	ndd	second	split_1	A	1	20	
driver137	2017-09-01 12:54:00	2017-09-01 14:55:00	121.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	20	
driver137	2017-09-01 14:55:00	2017-09-01 15:18:00	23.0	Driving	2.0	8.0	ndd	second	split_2	A	1	20	
driver137	2017-09-01 15:18:00	2017-09-01 15:20:00	2.0	Other	2.0	8.0	ndd	second	split_2	A	1	20	
driver137	2017-09-01 15:20:00	2017-09-01 15:22:00	2.0	Driving	2.0	8.0	ndd	second	split_2	A	1	20	
driver137	2017-09-01 15:22:00	2017-11-01 13:23:00	2761.0	Break	2.0	8.0	ndd	second	split_2	WR_T1	1	20	
driver138	2017-06-01 15:21:00	2017-06-01 16:52:00	91.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver138	2017-06-01 16:52:00	2017-06-01 17:12:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	20	
driver138	2017-06-01 17:12:00	2017-06-01 19:27:00	135.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver138	2017-06-01 19:27:00	2017-06-01 19:59:00	32.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	20	
driver138	2017-06-01 19:59:00	2017-06-01 23:41:00	222.0	Driving	2.0	3.0	ndd	second	split_1	A	1	20	
driver138	2017-06-01 23:41:00	2017-06-01 23:42:00	1.0	Other	2.0	3.0	ndd	second	split_1	A	1	20	
driver138	2017-06-01 23:42:00	2017-07-01 00:28:00	46.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	20	
driver138	2017-07-01 00:28:00	2017-07-01 01:26:00	58.0	Driving	2.0	3.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 01:26:00	2017-07-01 12:30:00	664.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	20	
driver138	2017-07-01 12:30:00	2017-07-01 12:31:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver138	2017-07-01 12:31:00	2017-07-01 12:33:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	20	
driver138	2017-07-01 12:33:00	2017-07-01 13:43:00	70.0	Driving	2.0	4.0	ndd	first	split_1	A	1	20	
driver138	2017-07-01 13:43:00	2017-07-01 13:45:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	20	
driver138	2017-07-01 13:45:00	2017-07-01 14:15:00	30.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	20	
driver138	2017-07-01 14:15:00	2017-07-01 14:16:00	1.0	Driving	2.0	4.0	ndd	first	split_2	A	1	20	
driver138	2017-07-01 14:16:00	2017-07-01 14:47:00	31.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	20	
driver138	2017-07-01 14:47:00	2017-07-01 18:47:00	240.0	Driving	2.0	4.0	ndd	second	split_1	A	1	20	
driver138	2017-07-01 18:47:00	2017-07-01 19:34:00	47.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	20	
driver138	2017-07-01 19:34:00	2017-07-01 21:51:00	137.0	Driving	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 21:51:00	2017-07-01 21:53:00	2.0	Other	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 21:53:00	2017-07-01 21:59:00	6.0	Driving	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 21:59:00	2017-07-01 22:07:00	8.0	Other	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 22:07:00	2017-07-01 22:11:00	4.0	Driving	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 22:11:00	2017-07-01 22:15:00	4.0	Other	2.0	4.0	ndd	second	split_2	A	1	20	
driver138	2017-07-01 22:15:00	2017-09-01 06:41:00	1946.0	Break	2.0	4.0	ndd	second	split_2	WR_T2	1	20	
driver142	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 08:56:00	2017-01-13 08:58:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 08:58:00	2017-01-13 09:01:00	3.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:01:00	2017-01-13 09:04:00	3.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:04:00	2017-01-13 09:05:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:05:00	2017-01-13 09:10:00	5.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:10:00	2017-01-13 09:11:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:11:00	2017-01-13 09:13:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:13:00	2017-01-13 09:14:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:14:00	2017-01-13 09:25:00	11.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:25:00	2017-01-13 09:27:00	2.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:27:00	2017-01-13 09:29:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:29:00	2017-01-13 09:30:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	20	
driver142	2017-01-13 09:30:00	2017-01-13 10:19:00	49.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	20	
driver142	2017-01-13 10:19:00	2017-01-13 10:21:00	2.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver142	2017-01-13 10:21:00	2017-01-13 11:18:00	57.0	Other	2.0	7.0	ndd	first	split_2	A	1	20	
driver142	2017-01-13 11:18:00	2017-01-13 11:19:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	20	
driver142	2017-01-13 11:19:00	2017-01-13 11:22:00	3.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver142	2017-01-13 11:22:00	2017-01-13 11:26:00	4.0	Other	2.0	7.0	ndd	first	split_2	A	1	20	
driver142	2017-01-13 11:26:00	2017-01-13 11:37:00	11.0	Driving	2.0	7.0	ndd	first	split_2	A	1	20	
driver142	2017-01-14 01:53:00	2017-01-14 03:27:00	94.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	20	
driver142	2017-01-14 09:39:00	2017-01-14 09:46:00	7.0	Idle	2.0	7.0	ndd	second	split_1	I	1	20	
driver142	2017-01-14 09:46:00	2017-01-14 11:03:00	77.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	20	
driver142	2017-01-14 11:03:00	2017-01-14 11:24:00	21.0	Idle	2.0	7.0	ndd	second	split_2	I	1	20	
driver142	2017-01-14 22:12:00	2017-01-16 00:01:00	1549.0	Break	2.0	7.0	ndd	second	split_2	WR_T2	1	20	
driver144	2017-01-01 08:06:00	2017-01-01 08:21:00	15.0	Other	1.0	1.0	ndd	first	split_1	A	1	20	
driver144	2017-01-01 08:21:00	2017-01-01 08:22:00	1.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver144	2017-01-01 08:22:00	2017-01-01 08:37:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver144	2017-01-01 08:37:00	2017-01-01 08:39:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver144	2017-01-01 08:39:00	2017-01-01 08:47:00	8.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	20	
driver144	2017-01-01 08:47:00	2017-01-01 12:11:00	204.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver144	2017-01-01 12:11:00	2017-01-01 12:56:00	45.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver144	2017-01-01 12:56:00	2017-01-01 16:35:00	219.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver144	2017-01-01 16:35:00	2017-02-01 05:18:00	763.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T1	1	20	
driver145	2017-05-01 05:55:00	2017-05-01 07:58:00	123.0	Driving	1.0	2.0	ndd	first	split_1	A	1	20	
driver145	2017-05-01 07:58:00	2017-05-01 08:18:00	20.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	20	
driver145	2017-05-01 08:18:00	2017-05-01 08:33:00	15.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver145	2017-05-01 08:33:00	2017-05-01 08:35:00	2.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	20	
driver145	2017-05-01 08:35:00	2017-05-01 10:36:00	121.0	Driving	1.0	2.0	ndd	first	split_2	A	1	20	
driver145	2017-05-01 10:36:00	2017-05-01 11:16:00	40.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	20	
driver145	2017-05-01 11:16:00	2017-05-01 12:34:00	78.0	Driving	1.0	2.0	ndd	second	split_1	A	1	20	
driver145	2017-05-01 12:34:00	2017-05-01 12:35:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	20	
driver145	2017-05-01 12:35:00	2017-05-01 13:21:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	20	
driver145	2017-05-01 13:21:00	2017-05-01 16:19:00	178.0	Driving	1.0	2.0	ndd	second	split_2	A	1	20	
driver145	2017-05-01 16:19:00	2017-06-01 05:11:00	772.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	20	
driver147	2017-11-01 08:46:00	2017-11-01 09:03:00	17.0	Driving	3.0	10.0	ndd	first	split_1	A	1	20	
driver147	2017-11-01 09:03:00	2017-11-01 09:45:00	42.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	20	
driver147	2017-11-01 09:45:00	2017-11-01 09:46:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	20	
driver147	2017-11-01 09:46:00	2017-11-01 10:29:00	43.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	20	
driver147	2017-11-01 10:29:00	2017-11-01 10:30:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver147	2017-11-01 10:30:00	2017-11-01 10:32:00	2.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	20	
driver147	2017-11-01 10:32:00	2017-11-01 18:09:00	457.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T3	1	20	
driver148	2017-03-01 07:32:00	2017-03-01 07:33:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 07:33:00	2017-03-01 07:34:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 07:34:00	2017-03-01 07:35:00	1.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	20	
driver148	2017-03-01 07:35:00	2017-03-01 07:36:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 07:36:00	2017-03-01 07:48:00	12.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	20	
driver148	2017-03-01 07:48:00	2017-03-01 08:32:00	44.0	Other	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 08:32:00	2017-03-01 08:35:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 08:35:00	2017-03-01 09:41:00	66.0	Other	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 09:41:00	2017-03-01 09:44:00	3.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	20	
driver148	2017-03-01 09:44:00	2017-03-01 10:20:00	36.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	20	
driver148	2017-03-01 10:20:00	2017-03-01 12:36:00	136.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	20	
driver148	2017-03-01 12:36:00	2017-03-01 12:46:00	10.0	Other	1.0	4.0	ndd	unique	split_2	A	1	20	
driver148	2017-03-01 12:46:00	2017-03-01 14:16:00	90.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	20	
driver148	2017-03-01 14:16:00	2017-04-01 17:29:00	1633.0	Break	1.0	4.0	ndd	unique	split_2	WR_T2	1	20	
driver149	2017-01-01 23:57:00	2017-02-01 04:15:00	258.0	Driving	1.0	1.0	ndd	first	split_1	A	1	20	
driver149	2017-02-01 04:15:00	2017-02-01 05:23:00	68.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	20	
driver149	2017-02-01 05:23:00	2017-02-01 05:52:00	29.0	Driving	1.0	1.0	ndd	first	split_2	A	1	20	
driver149	2017-02-01 05:52:00	2017-02-01 06:53:00	61.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	20	
driver149	2017-02-01 06:53:00	2017-02-01 08:36:00	103.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver149	2017-02-01 08:36:00	2017-02-01 08:50:00	14.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	20	
driver149	2017-02-01 08:50:00	2017-02-01 10:30:00	100.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver149	2017-02-01 10:30:00	2017-02-01 10:35:00	5.0	Other	1.0	1.0	ndd	second	split_1	A	1	20	
driver149	2017-02-01 10:35:00	2017-02-01 10:47:00	12.0	Driving	1.0	1.0	ndd	second	split_1	A	1	20	
driver149	2017-02-01 10:47:00	2017-02-01 11:40:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	20	
driver149	2017-02-01 11:40:00	2017-02-01 11:41:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver149	2017-02-01 11:41:00	2017-02-01 11:46:00	5.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	20	
driver149	2017-02-01 11:46:00	2017-02-01 11:47:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	20	
driver149	2017-02-01 11:47:00	2017-04-01 19:08:00	3321.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	20	
driver149	2017-04-01 19:08:00	2017-04-01 19:23:00	15.0	Driving	2.0	2.0	ndd	first	split_1	A	1	20	
driver149	2017-04-01 19:23:00	2017-04-01 19:29:00	6.0	Other	2.0	2.0	ndd	first	split_1	A	1	20	
driver149	2017-04-01 19:29:00	2017-04-01 20:07:00	38.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	20	
driver149	2017-04-01 20:07:00	2017-05-01 00:11:00	244.0	Driving	2.0	2.0	ndd	first	split_2	A	1	20	
driver149	2017-05-01 00:11:00	2017-05-01 02:33:00	142.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	20	
driver149	2017-05-01 02:33:00	2017-05-01 06:41:00	248.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	20	
driver149	2017-05-01 06:41:00	2017-05-01 17:52:00	671.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T1	1	20	
driver149	2017-05-01 17:52:00	2017-05-01 19:35:00	103.0	Driving	2.0	3.0	ndd	first	split_1	A	1	20	
driver149	2017-05-01 19:35:00	2017-05-01 19:55:00	20.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	20	
driver149	2017-05-01 19:55:00	2017-05-01 20:47:00	52.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver149	2017-05-01 20:47:00	2017-05-01 21:01:00	14.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	20	
driver149	2017-05-01 21:01:00	2017-05-01 22:39:00	98.0	Driving	2.0	3.0	ndd	first	split_2	A	1	20	
driver149	2017-05-01 22:39:00	2017-05-01 23:13:00	34.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	20	
driver149	2017-05-01 23:13:00	2017-06-01 02:38:00	205.0	Driving	2.0	3.0	ndd	second	split_1	A	1	20	
driver149	2017-06-01 02:38:00	2017-06-01 03:02:00	24.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	20	
driver149	2017-06-01 03:02:00	2017-06-01 03:59:00	57.0	Driving	2.0	3.0	ndd	second	split_2	A	1	20	
driver149	2017-06-01 03:59:00	2017-06-01 13:10:00	551.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	20	
driver150	2017-06-01 13:47:00	2017-06-01 14:48:00	61.0	Driving	2.0	6.0	ndd	first	split_1	A	1	20	
driver150	2017-06-01 14:48:00	2017-06-01 15:16:00	28.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	20	
driver150	2017-06-01 15:16:00	2017-06-01 16:24:00	68.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver150	2017-06-01 16:24:00	2017-06-01 16:27:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	20	
driver150	2017-06-01 16:27:00	2017-06-01 16:55:00	28.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver150	2017-06-01 16:55:00	2017-06-01 17:03:00	8.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	20	
driver150	2017-06-01 17:03:00	2017-06-01 17:06:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	20	
driver150	2017-06-01 17:06:00	2017-06-01 18:26:00	80.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	20	
driver150	2017-06-01 18:26:00	2017-06-01 18:39:00	13.0	Other	2.0	6.0	ndd	second	split_1	A	1	20	
driver150	2017-06-01 18:39:00	2017-06-01 21:43:00	184.0	Driving	2.0	6.0	ndd	second	split_1	A	1	20	
