Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver231	2017-10-01 05:20:00	2017-10-01 05:24:00	4.0	Break	2.0	6.0	none	none	none	B_T0	0	4	
driver231	2017-10-01 05:24:00	2017-10-01 06:37:00	73.0	Idle	2.0	6.0	none	none	none	I	0	4	
driver231	2017-10-01 06:37:00	2017-10-01 07:00:00	23.0	Break	2.0	6.0	none	none	none	none	0	4	
driver231	2017-10-01 07:00:00	2017-10-01 07:10:00	10.0	Idle	2.0	6.0	none	none	none	I	0	4	
driver231	2017-10-01 07:10:00	2017-10-01 07:32:00	22.0	Break	2.0	6.0	none	none	none	none	0	4	
driver231	2017-10-01 07:32:00	2017-10-01 08:36:00	64.0	Idle	2.0	6.0	ndd	unique	split_1	I	1	4	
driver231	2017-10-01 08:36:00	2017-10-01 08:53:00	17.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	4	
driver231	2017-10-01 08:53:00	2017-10-01 10:47:00	114.0	Idle	2.0	6.0	ndd	unique	split_2	I	1	4	
driver231	2017-10-01 10:47:00	2017-10-01 10:50:00	3.0	Break	2.0	6.0	ndd	unique	split_2	B_T0	1	4	
driver231	2017-10-01 10:50:00	2017-10-01 11:00:00	10.0	Idle	2.0	6.0	ndd	unique	split_2	I	1	4	
driver231	2017-10-01 11:00:00	2017-10-01 14:38:00	218.0	Break	2.0	6.0	ndd	unique	split_2	DR_T3	1	4	
driver234	2017-06-01 12:31:00	2017-06-01 12:44:00	13.0	Driving	2.0	5.0	none	none	none	A	0	4	
driver234	2017-06-01 12:44:00	2017-06-01 13:44:00	60.0	Other	2.0	5.0	none	none	none	A	0	4	
driver234	2017-06-01 19:57:00	2017-06-01 20:16:00	19.0	Break	2.0	5.0	none	none	none	none	0	4	
driver234	2017-06-01 23:14:00	2017-06-01 23:24:00	10.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	4	
driver234	2017-07-01 02:10:00	2017-07-01 02:29:00	19.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	4	
driver234	2017-07-01 03:04:00	2017-07-01 03:05:00	1.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	4	
driver234	2017-07-01 03:08:00	2017-07-01 03:37:00	29.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	4	
driver234	2017-07-01 06:41:00	2017-07-01 15:52:00	551.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	4	
driver235	2017-02-01 03:21:00	2017-02-01 03:23:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 03:23:00	2017-02-01 03:53:00	30.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 03:53:00	2017-02-01 03:55:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 03:55:00	2017-02-01 06:00:00	125.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 06:00:00	2017-02-01 06:04:00	4.0	Break	1.0	1.0	none	none	none	B_T0	0	4	
driver235	2017-02-01 06:04:00	2017-02-01 06:46:00	42.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 06:46:00	2017-02-01 06:51:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	4	
driver235	2017-02-01 06:51:00	2017-02-01 06:54:00	3.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 06:54:00	2017-02-01 07:13:00	19.0	Break	1.0	1.0	none	none	none	none	0	4	
driver235	2017-02-01 07:13:00	2017-02-01 07:19:00	6.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 07:19:00	2017-02-01 08:11:00	52.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:11:00	2017-02-01 08:15:00	4.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:15:00	2017-02-01 08:16:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:16:00	2017-02-01 08:19:00	3.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:19:00	2017-02-01 08:21:00	2.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:21:00	2017-02-01 08:23:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:23:00	2017-02-01 08:24:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:24:00	2017-02-01 08:41:00	17.0	Other	1.0	1.0	none	none	none	A	0	4	
driver235	2017-02-01 08:41:00	2017-02-01 09:28:00	47.0	Break	1.0	1.0	none	none	none	none	0	4	
driver235	2017-02-01 09:28:00	2017-02-01 09:41:00	13.0	Driving	1.0	1.0	edd	first	split_1	A	1	4	
driver235	2017-02-01 09:41:00	2017-02-01 09:58:00	17.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	4	
driver235	2017-02-01 09:58:00	2017-02-01 09:59:00	1.0	Driving	1.0	1.0	edd	first	split_2	A	1	4	
driver235	2017-02-01 09:59:00	2017-02-01 11:19:00	80.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	4	
driver235	2017-02-01 11:19:00	2017-02-01 11:20:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	4	
driver235	2017-02-01 11:20:00	2017-02-01 11:22:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	4	
driver235	2017-02-01 11:22:00	2017-02-01 11:28:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	4	
driver235	2017-02-01 11:28:00	2017-02-01 11:34:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	4	
driver235	2017-02-01 11:34:00	2017-02-01 11:35:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	4	
driver235	2017-02-01 11:35:00	2017-02-01 11:38:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	4	
driver235	2017-02-01 11:38:00	2017-02-01 11:59:00	21.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	4	
driver235	2017-02-01 11:59:00	2017-02-01 12:02:00	3.0	Driving	1.0	1.0	edd	second	split_2	A	1	4	
driver235	2017-02-01 12:02:00	2017-02-01 12:54:00	52.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	4	
driver235	2017-02-01 12:54:00	2017-02-01 13:20:00	26.0	Driving	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 13:20:00	2017-02-01 13:22:00	2.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	4	
driver235	2017-02-01 13:22:00	2017-02-01 13:40:00	18.0	Other	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 13:40:00	2017-02-01 15:54:00	134.0	Driving	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 15:54:00	2017-02-01 15:56:00	2.0	Other	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 15:56:00	2017-02-01 15:57:00	1.0	Driving	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 15:57:00	2017-02-01 15:59:00	2.0	Other	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 15:59:00	2017-02-01 17:11:00	72.0	Driving	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 17:11:00	2017-02-01 17:36:00	25.0	Other	1.0	1.0	edd	third	split_1	A	1	4	
driver235	2017-02-01 17:36:00	2017-02-01 17:52:00	16.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	4	
driver235	2017-02-01 17:52:00	2017-02-01 17:53:00	1.0	Driving	1.0	1.0	edd	third	split_2	A	1	4	
driver235	2017-02-01 17:53:00	2017-03-01 23:40:00	1787.0	Break	1.0	1.0	edd	third	split_2	WR_T2	1	4	
driver238	2017-04-01 17:04:00	2017-04-01 17:10:00	6.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 17:10:00	2017-04-01 17:12:00	2.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 17:12:00	2017-04-01 17:24:00	12.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 17:24:00	2017-04-01 17:30:00	6.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 17:33:00	2017-04-01 17:55:00	22.0	Break	1.0	3.0	none	none	none	none	0	4	
driver238	2017-04-01 17:55:00	2017-04-01 18:04:00	9.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:04:00	2017-04-01 18:11:00	7.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:11:00	2017-04-01 18:22:00	11.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:26:00	2017-04-01 18:27:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-04-01 18:27:00	2017-04-01 18:38:00	11.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:38:00	2017-04-01 18:39:00	1.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 18:39:00	2017-04-01 18:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	4	
driver238	2017-04-01 18:58:00	2017-04-01 22:22:00	204.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-04-01 22:26:00	2017-04-01 23:58:00	92.0	Idle	1.0	3.0	none	none	none	I	0	4	
driver238	2017-04-01 23:58:00	2017-04-01 23:59:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-04-01 23:59:00	2017-05-01 00:07:00	8.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-05-01 00:07:00	2017-05-01 00:28:00	21.0	Idle	1.0	3.0	none	none	none	I	0	4	
driver238	2017-05-01 00:28:00	2017-05-01 00:41:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-05-01 00:41:00	2017-05-01 02:52:00	131.0	Idle	1.0	3.0	none	none	none	I	0	4	
driver238	2017-05-01 02:52:00	2017-05-01 02:54:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-05-01 02:56:00	2017-05-01 02:58:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-05-01 02:58:00	2017-05-01 05:56:00	178.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-05-01 05:56:00	2017-05-01 06:12:00	16.0	Other	1.0	3.0	none	none	none	A	0	4	
driver238	2017-05-01 06:12:00	2017-05-01 06:14:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-05-01 06:14:00	2017-05-01 06:16:00	2.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-05-01 06:16:00	2017-05-01 06:24:00	8.0	Break	1.0	3.0	none	none	none	B_T0	0	4	
driver238	2017-05-01 06:24:00	2017-05-01 06:26:00	2.0	Driving	1.0	3.0	none	none	none	A	0	4	
driver238	2017-05-01 06:26:00	2017-05-01 06:48:00	22.0	Break	1.0	3.0	none	none	none	none	0	4	
driver238	2017-05-01 06:48:00	2017-05-01 06:50:00	2.0	Driving	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 06:50:00	2017-05-01 06:52:00	2.0	Other	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 06:52:00	2017-05-01 07:03:00	11.0	Break	1.0	3.0	none	none	split_1	B_T0	0	4	
driver238	2017-05-01 07:03:00	2017-05-01 07:04:00	1.0	Other	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 07:04:00	2017-05-01 07:45:00	41.0	Driving	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 07:45:00	2017-05-01 07:49:00	4.0	Other	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 07:49:00	2017-05-01 07:52:00	3.0	Break	1.0	3.0	none	none	split_1	B_T0	0	4	
driver238	2017-05-01 07:52:00	2017-05-01 08:03:00	11.0	Other	1.0	3.0	none	none	split_1	A	0	4	
driver238	2017-05-01 08:07:00	2017-05-01 08:25:00	18.0	Break	1.0	3.0	none	none	split_1	B_T2	0	4	
driver238	2017-05-01 08:25:00	2017-05-01 08:33:00	8.0	Idle	1.0	3.0	none	none	split_2	I	0	4	
driver238	2017-05-01 08:33:00	2017-05-01 08:43:00	10.0	Break	1.0	3.0	none	none	split_2	B_T0	0	4	
driver238	2017-05-01 08:43:00	2017-05-01 10:00:00	77.0	Idle	1.0	3.0	none	none	split_2	I	0	4	
driver238	2017-05-01 10:00:00	2017-05-01 11:29:00	89.0	Break	1.0	3.0	none	none	split_2	B_T3	0	4	
driver238	2017-05-01 11:29:00	2017-05-01 11:35:00	6.0	Idle	1.0	3.0	none	none	none	I	0	4	
driver238	2017-05-01 11:35:00	2017-05-01 12:09:00	34.0	Break	1.0	3.0	none	none	none	none	0	4	
driver238	2017-05-01 12:09:00	2017-05-01 12:15:00	6.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	4	
driver238	2017-05-01 12:15:00	2017-05-01 12:31:00	16.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	4	
driver238	2017-05-01 12:31:00	2017-05-01 13:55:00	84.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	4	
driver238	2017-05-01 13:55:00	2017-09-01 07:32:00	5377.0	Break	1.0	3.0	ndd	unique	split_2	WR_T1	1	4	
driver239	2017-02-01 14:54:00	2017-02-01 14:56:00	2.0	Driving	1.0	4.0	none	none	none	A	0	4	
driver239	2017-02-01 14:56:00	2017-02-01 15:10:00	14.0	Other	1.0	4.0	none	none	none	A	0	4	
driver239	2017-02-01 15:10:00	2017-02-01 15:11:00	1.0	Driving	1.0	4.0	none	none	none	A	0	4	
driver239	2017-02-01 15:11:00	2017-02-01 15:24:00	13.0	Other	1.0	4.0	none	none	none	A	0	4	
driver239	2017-02-01 15:24:00	2017-02-01 15:31:00	7.0	Break	1.0	4.0	none	none	none	B_T0	0	4	
driver239	2017-02-01 15:31:00	2017-02-01 15:39:00	8.0	Driving	1.0	4.0	none	none	none	A	0	4	
driver239	2017-02-01 15:39:00	2017-02-01 19:03:00	204.0	Break	1.0	4.0	none	none	none	none	0	4	
driver239	2017-02-01 19:03:00	2017-02-01 21:43:00	160.0	Driving	1.0	4.0	ndd	unique	uninterrupted	A	1	4	
driver239	2017-02-01 21:43:00	2017-03-01 11:51:00	848.0	Break	1.0	4.0	ndd	unique	uninterrupted	DR_T4	1	4	
driver242	2017-02-01 10:05:00	2017-02-01 10:42:00	37.0	Other	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 10:42:00	2017-02-01 10:45:00	3.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 10:45:00	2017-02-01 10:52:00	7.0	Other	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 10:52:00	2017-02-01 11:15:00	23.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 12:26:00	2017-02-01 12:31:00	5.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 12:31:00	2017-02-01 15:03:00	152.0	Break	1.0	1.0	none	none	none	none	0	4	
driver242	2017-02-01 15:03:00	2017-02-01 15:05:00	2.0	Other	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 15:05:00	2017-02-01 15:06:00	1.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 15:06:00	2017-02-01 15:11:00	5.0	Other	1.0	1.0	none	none	none	A	0	4	
driver242	2017-02-01 15:11:00	2017-02-01 16:47:00	96.0	Break	1.0	1.0	none	none	none	none	0	4	
driver242	2017-03-01 03:30:00	2017-03-01 05:36:00	126.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	4	
driver242	2017-03-01 11:57:00	2017-03-01 12:48:00	51.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	4	
driver242	2017-03-01 13:42:00	2017-03-01 14:50:00	68.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	4	
driver242	2017-03-01 14:50:00	2017-03-01 15:08:00	18.0	Driving	1.0	1.0	edd	second	split_2	A	1	4	
driver242	2017-03-01 19:01:00	2017-03-01 19:12:00	11.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	4	
driver242	2017-04-01 12:21:00	2017-04-01 14:23:00	122.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	4	
driver242	2017-04-01 14:45:00	2017-04-01 16:50:00	125.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	4	
driver242	2017-05-01 07:31:00	2017-05-01 10:54:00	203.0	Break	1.0	1.0	edd	third	split_2	DR_T3	1	4	
driver246	2017-12-01 19:45:00	2017-12-01 19:47:00	2.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 19:47:00	2017-12-01 20:04:00	17.0	Other	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 20:04:00	2017-12-01 20:05:00	1.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 20:05:00	2017-12-01 20:07:00	2.0	Other	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 20:07:00	2017-12-01 22:03:00	116.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 22:03:00	2017-12-01 22:11:00	8.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver246	2017-12-01 22:11:00	2017-12-01 23:49:00	98.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 23:49:00	2017-12-01 23:51:00	2.0	Other	3.0	10.0	none	none	none	A	0	4	
driver246	2017-12-01 23:51:00	2017-01-13 00:37:00	46.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-01-13 00:41:00	2017-01-13 00:42:00	1.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver246	2017-01-13 00:42:00	2017-01-13 05:13:00	271.0	Idle	3.0	10.0	none	none	none	I	0	4	
driver246	2017-01-13 05:15:00	2017-01-13 05:18:00	3.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver246	2017-01-13 05:18:00	2017-01-13 07:54:00	156.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-01-13 07:54:00	2017-01-13 07:56:00	2.0	Other	3.0	10.0	none	none	none	A	0	4	
driver246	2017-01-13 07:56:00	2017-01-13 09:27:00	91.0	Driving	3.0	10.0	none	none	none	A	0	4	
driver246	2017-01-13 09:27:00	2017-01-13 09:57:00	30.0	Break	3.0	10.0	none	none	none	none	0	4	
driver246	2017-01-13 10:01:00	2017-01-13 10:08:00	7.0	Break	3.0	10.0	none	none	none	B_T0	0	4	
driver246	2017-01-13 10:08:00	2017-01-13 12:53:00	165.0	Idle	3.0	10.0	none	none	none	I	0	4	
driver246	2017-01-13 12:53:00	2017-01-13 13:08:00	15.0	Break	3.0	10.0	none	none	none	none	0	4	
driver246	2017-01-13 13:08:00	2017-01-13 13:09:00	1.0	Idle	3.0	10.0	ndd	unique	split_1	I	1	4	
driver246	2017-01-13 13:09:00	2017-01-13 13:31:00	22.0	Break	3.0	10.0	ndd	unique	split_1	B_T2	1	4	
driver246	2017-01-13 13:31:00	2017-01-13 13:35:00	4.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	4	
driver246	2017-01-13 13:35:00	2017-01-13 13:46:00	11.0	Break	3.0	10.0	ndd	unique	split_2	B_T0	1	4	
driver246	2017-01-13 13:46:00	2017-01-13 14:16:00	30.0	Idle	3.0	10.0	ndd	unique	split_2	I	1	4	
driver246	2017-01-13 14:16:00	2017-01-14 01:01:00	645.0	Break	3.0	10.0	ndd	unique	split_2	DR_T2	1	4	
driver253	2017-07-01 07:32:00	2017-07-01 07:33:00	1.0	Other	1.0	7.0	none	none	none	A	0	4	
driver253	2017-07-01 07:33:00	2017-07-01 07:36:00	3.0	Driving	1.0	7.0	none	none	none	A	0	4	
driver253	2017-07-01 07:36:00	2017-07-01 07:56:00	20.0	Break	1.0	7.0	none	none	none	none	0	4	
driver253	2017-07-01 07:56:00	2017-07-01 08:28:00	32.0	Driving	1.0	7.0	edd	first	split_1	A	1	4	
driver253	2017-07-01 08:28:00	2017-07-01 08:53:00	25.0	Break	1.0	7.0	edd	first	split_1	B_T2	1	4	
driver253	2017-07-01 08:53:00	2017-07-01 08:55:00	2.0	Driving	1.0	7.0	edd	first	split_2	A	1	4	
driver253	2017-07-01 08:55:00	2017-07-01 08:57:00	2.0	Other	1.0	7.0	edd	first	split_2	A	1	4	
driver253	2017-07-01 08:57:00	2017-07-01 10:03:00	66.0	Break	1.0	7.0	edd	first	split_2	B_T3	1	4	
driver253	2017-07-01 10:03:00	2017-07-01 10:04:00	1.0	Other	1.0	7.0	edd	second	split_1	A	1	4	
driver253	2017-07-01 10:04:00	2017-07-01 10:09:00	5.0	Driving	1.0	7.0	edd	second	split_1	A	1	4	
driver253	2017-07-01 10:09:00	2017-07-01 10:25:00	16.0	Break	1.0	7.0	edd	second	split_1	B_T2	1	4	
driver253	2017-07-01 10:25:00	2017-07-01 10:26:00	1.0	Driving	1.0	7.0	edd	second	split_2	A	1	4	
driver253	2017-07-01 10:26:00	2017-07-01 12:21:00	115.0	Break	1.0	7.0	edd	second	split_2	B_T3	1	4	
driver253	2017-07-01 12:21:00	2017-07-01 12:23:00	2.0	Driving	1.0	7.0	edd	third	uninterrupted	A	1	4	
driver253	2017-07-01 12:23:00	2017-07-01 12:28:00	5.0	Other	1.0	7.0	edd	third	uninterrupted	A	1	4	
driver253	2017-07-01 12:28:00	2017-07-01 12:29:00	1.0	Driving	1.0	7.0	edd	third	uninterrupted	A	1	4	
driver253	2017-07-01 12:29:00	2017-09-01 09:32:00	2703.0	Break	1.0	7.0	edd	third	uninterrupted	WR_T1	1	4	
driver261	2017-05-01 15:29:00	2017-05-01 15:35:00	6.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 15:35:00	2017-05-01 15:38:00	3.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 15:38:00	2017-05-01 15:40:00	2.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 15:40:00	2017-05-01 15:43:00	3.0	Break	3.0	5.0	none	none	none	B_T0	0	4	
driver261	2017-05-01 15:43:00	2017-05-01 15:49:00	6.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 15:49:00	2017-05-01 15:59:00	10.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 15:59:00	2017-05-01 16:04:00	5.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:04:00	2017-05-01 16:07:00	3.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:07:00	2017-05-01 16:13:00	6.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:13:00	2017-05-01 16:16:00	3.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:16:00	2017-05-01 16:17:00	1.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:17:00	2017-05-01 16:19:00	2.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:19:00	2017-05-01 16:21:00	2.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:21:00	2017-05-01 16:23:00	2.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:23:00	2017-05-01 16:25:00	2.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:25:00	2017-05-01 16:27:00	2.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:27:00	2017-05-01 16:28:00	1.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:28:00	2017-05-01 16:43:00	15.0	Break	3.0	5.0	none	none	none	none	0	4	
driver261	2017-05-01 16:43:00	2017-05-01 16:51:00	8.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:51:00	2017-05-01 16:53:00	2.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:53:00	2017-05-01 16:55:00	2.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:55:00	2017-05-01 16:58:00	3.0	Other	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 16:58:00	2017-05-01 17:00:00	2.0	Driving	3.0	5.0	none	none	none	A	0	4	
driver261	2017-05-01 17:00:00	2017-05-01 17:25:00	25.0	Break	3.0	5.0	none	none	none	none	0	4	
driver261	2017-05-01 17:25:00	2017-05-01 17:33:00	8.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 17:33:00	2017-05-01 17:43:00	10.0	Break	3.0	5.0	ndd	unique	split_1	B_T0	1	4	
driver261	2017-05-01 17:43:00	2017-05-01 17:48:00	5.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 17:48:00	2017-05-01 18:21:00	33.0	Other	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 18:21:00	2017-05-01 18:51:00	30.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 18:51:00	2017-05-01 18:53:00	2.0	Other	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 18:53:00	2017-05-01 21:39:00	166.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	4	
driver261	2017-05-01 21:43:00	2017-05-01 23:30:00	107.0	Idle	3.0	5.0	ndd	unique	split_1	I	1	4	
driver261	2017-05-01 23:30:00	2017-05-01 23:48:00	18.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	4	
driver261	2017-05-01 23:48:00	2017-06-01 02:31:00	163.0	Idle	3.0	5.0	ndd	unique	split_2	I	1	4	
driver261	2017-06-01 02:33:00	2017-06-01 02:35:00	2.0	Break	3.0	5.0	ndd	unique	split_2	B_T0	1	4	
driver261	2017-06-01 02:35:00	2017-06-01 06:50:00	255.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	4	
driver261	2017-06-01 06:54:00	2017-06-01 07:04:00	10.0	Break	3.0	5.0	ndd	unique	split_2	B_T0	1	4	
driver261	2017-06-01 07:04:00	2017-06-01 09:36:00	152.0	Idle	3.0	5.0	ndd	unique	split_2	I	1	4	
driver261	2017-06-01 09:36:00	2017-06-01 22:26:00	770.0	Break	3.0	5.0	ndd	unique	split_2	DR_T1	1	4	
driver263	2017-02-01 15:26:00	2017-02-01 15:31:00	5.0	Other	1.0	1.0	none	none	none	A	0	4	
driver263	2017-02-01 15:31:00	2017-02-01 15:44:00	13.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver263	2017-02-01 15:44:00	2017-02-01 15:59:00	15.0	Other	1.0	1.0	none	none	none	A	0	4	
driver263	2017-02-01 15:59:00	2017-02-01 16:05:00	6.0	Driving	1.0	1.0	none	none	none	A	0	4	
driver263	2017-02-01 16:05:00	2017-02-01 16:38:00	33.0	Break	1.0	1.0	none	none	none	none	0	4	
driver263	2017-02-01 16:38:00	2017-02-01 16:40:00	2.0	Other	1.0	1.0	edd	first	split_1	A	1	4	
driver263	2017-02-01 16:40:00	2017-02-01 16:43:00	3.0	Driving	1.0	1.0	edd	first	split_1	A	1	4	
driver263	2017-02-01 16:43:00	2017-02-01 16:44:00	1.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	4	
