Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver238	2017-09-01 14:11:00	2017-09-01 17:57:00	226.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver238	2017-09-01 17:57:00	2017-09-01 17:58:00	1.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver238	2017-09-01 18:02:00	2017-09-01 21:27:00	205.0	Idle	2.0	4.0	ndd	second	uninterrupted	I	1	20	
driver238	2017-09-01 21:29:00	2017-09-01 21:32:00	3.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver238	2017-09-01 21:32:00	2017-10-01 00:01:00	149.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver238	2017-10-01 00:01:00	2017-10-01 00:05:00	4.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver238	2017-10-01 00:05:00	2017-10-01 00:08:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver238	2017-10-01 00:08:00	2017-10-01 09:12:00	544.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	20	
driver239	2017-01-01 11:04:00	2017-01-01 15:21:00	257.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver239	2017-01-01 15:21:00	2017-01-01 16:07:00	46.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver239	2017-01-01 16:07:00	2017-01-01 20:06:00	239.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver239	2017-01-01 20:06:00	2017-01-01 20:12:00	6.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver239	2017-01-01 20:12:00	2017-01-01 20:19:00	7.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver239	2017-01-01 20:19:00	2017-01-01 20:22:00	3.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver239	2017-01-01 20:22:00	2017-02-01 07:24:00	662.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	20	
driver240	2017-10-01 13:54:00	2017-10-01 16:33:00	159.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver240	2017-10-01 16:33:00	2017-10-01 17:20:00	47.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver240	2017-10-01 17:20:00	2017-10-01 19:47:00	147.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver240	2017-10-01 19:47:00	2017-10-01 19:52:00	5.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver240	2017-10-01 19:52:00	2017-10-01 19:54:00	2.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver240	2017-10-01 19:54:00	2017-11-01 11:47:00	953.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T1	1	20	
driver243	2017-01-14 10:20:00	2017-01-14 10:39:00	19.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver243	2017-01-14 10:39:00	2017-01-14 12:29:00	110.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	20	
driver243	2017-01-14 12:29:00	2017-01-14 12:49:00	20.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver243	2017-01-14 12:49:00	2017-01-14 12:52:00	3.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver243	2017-01-14 12:52:00	2017-01-14 23:08:00	616.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T2	1	20	
driver253	2017-05-01 06:13:00	2017-05-01 07:22:00	69.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver253	2017-05-01 07:22:00	2017-05-01 08:12:00	50.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver253	2017-05-01 08:12:00	2017-05-01 08:17:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver253	2017-05-01 08:17:00	2017-05-01 08:28:00	11.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver253	2017-05-01 08:28:00	2017-05-01 08:29:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver253	2017-05-01 08:29:00	2017-05-01 08:33:00	4.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver253	2017-05-01 08:33:00	2017-05-01 14:59:00	386.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T3	1	20	
driver255	2017-04-01 12:00:00	2017-04-01 13:53:00	113.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-04-01 13:53:00	2017-04-01 13:56:00	3.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-04-01 13:56:00	2017-04-01 13:58:00	2.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-04-01 13:58:00	2017-04-01 14:07:00	9.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-04-01 14:07:00	2017-04-01 14:08:00	1.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-04-01 14:08:00	2017-04-01 15:01:00	53.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver255	2017-04-01 15:01:00	2017-04-01 15:02:00	1.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:02:00	2017-04-01 15:11:00	9.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:11:00	2017-04-01 15:25:00	14.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver255	2017-04-01 15:25:00	2017-04-01 15:29:00	4.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:29:00	2017-04-01 15:31:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:31:00	2017-04-01 15:33:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:33:00	2017-04-01 15:36:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-04-01 15:36:00	2017-05-01 22:20:00	1844.0	Break	2.0	4.0	ndd	second	uninterrupted	WR_T2	1	20	
driver255	2017-01-13 14:26:00	2017-01-13 17:00:00	154.0	Driving	4.0	12.0	ndd	first	uninterrupted	A	1	20	
driver255	2017-01-13 17:00:00	2017-01-13 18:15:00	75.0	Break	4.0	12.0	ndd	first	uninterrupted	B_T1	1	20	
driver255	2017-01-13 18:15:00	2017-01-13 21:55:00	220.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-01-13 21:55:00	2017-01-13 22:04:00	9.0	Break	4.0	12.0	ndd	second	uninterrupted	B_T0	1	20	
driver255	2017-01-13 22:04:00	2017-01-13 22:08:00	4.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	20	
driver255	2017-01-13 22:08:00	2017-01-14 09:14:00	666.0	Break	4.0	12.0	ndd	second	uninterrupted	DR_T1	1	20	
driver256	2017-04-01 12:45:00	2017-04-01 13:37:00	52.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver256	2017-04-01 13:37:00	2017-04-01 13:50:00	13.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T0	1	20	
driver256	2017-04-01 13:50:00	2017-04-01 17:18:00	208.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver256	2017-04-01 17:18:00	2017-04-01 18:09:00	51.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver256	2017-04-01 18:09:00	2017-04-01 19:01:00	52.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver256	2017-04-01 19:01:00	2017-04-01 19:03:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver256	2017-04-01 19:03:00	2017-04-01 20:46:00	103.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver256	2017-04-01 20:46:00	2017-05-01 05:55:00	549.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T2	1	20	
driver262	2017-09-01 04:01:00	2017-09-01 05:06:00	65.0	Driving	3.0	6.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-09-01 05:06:00	2017-09-01 06:08:00	62.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver262	2017-09-01 06:08:00	2017-09-01 06:09:00	1.0	Other	3.0	6.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-09-01 06:09:00	2017-09-01 06:10:00	1.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-09-01 06:10:00	2017-09-01 09:47:00	217.0	Break	3.0	6.0	ndd	second	uninterrupted	DR_T3	1	20	
driver262	2017-12-01 07:42:00	2017-12-01 07:43:00	1.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 07:43:00	2017-12-01 07:46:00	3.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 07:46:00	2017-12-01 07:57:00	11.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 07:57:00	2017-12-01 07:58:00	1.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 07:58:00	2017-12-01 08:05:00	7.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T0	1	20	
driver262	2017-12-01 08:05:00	2017-12-01 08:09:00	4.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 08:09:00	2017-12-01 08:15:00	6.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 08:15:00	2017-12-01 09:31:00	76.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 09:31:00	2017-12-01 09:36:00	5.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T0	1	20	
driver262	2017-12-01 09:36:00	2017-12-01 09:51:00	15.0	Other	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 09:51:00	2017-12-01 10:11:00	20.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 10:11:00	2017-12-01 10:19:00	8.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T0	1	20	
driver262	2017-12-01 10:19:00	2017-12-01 10:36:00	17.0	Driving	4.0	10.0	ndd	first	uninterrupted	A	1	20	
driver262	2017-12-01 10:36:00	2017-12-01 11:23:00	47.0	Break	4.0	10.0	ndd	first	uninterrupted	B_T1	1	20	
driver262	2017-12-01 11:23:00	2017-12-01 12:13:00	50.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 12:13:00	2017-12-01 12:16:00	3.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 12:16:00	2017-12-01 12:35:00	19.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 12:35:00	2017-12-01 12:40:00	5.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 12:40:00	2017-12-01 14:36:00	116.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 14:36:00	2017-12-01 14:37:00	1.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 14:41:00	2017-12-01 14:46:00	5.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 14:46:00	2017-12-01 18:58:00	252.0	Idle	4.0	10.0	ndd	second	uninterrupted	I	1	20	
driver262	2017-12-01 18:58:00	2017-12-01 18:59:00	1.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 19:01:00	2017-12-01 19:10:00	9.0	Break	4.0	10.0	ndd	second	uninterrupted	B_T0	1	20	
driver262	2017-12-01 19:10:00	2017-12-01 22:46:00	216.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 22:46:00	2017-12-01 22:48:00	2.0	Other	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 22:48:00	2017-12-01 22:57:00	9.0	Driving	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 22:57:00	2017-12-01 22:58:00	1.0	Other	4.0	10.0	ndd	second	uninterrupted	A	1	20	
driver262	2017-12-01 22:58:00	2017-01-13 12:22:00	804.0	Break	4.0	10.0	ndd	second	uninterrupted	DR_T1	1	20	
driver266	2017-10-01 14:10:00	2017-10-01 14:11:00	1.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver266	2017-10-01 14:11:00	2017-10-01 18:39:00	268.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver266	2017-10-01 18:39:00	2017-10-01 19:26:00	47.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver266	2017-10-01 19:26:00	2017-10-01 22:32:00	186.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver266	2017-10-01 22:32:00	2017-10-01 22:34:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver266	2017-10-01 22:34:00	2017-11-01 07:39:00	545.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T4	1	20	
driver267	2017-05-01 07:15:00	2017-05-01 11:25:00	250.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	20	
driver267	2017-05-01 11:25:00	2017-05-01 12:11:00	46.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	20	
driver267	2017-05-01 12:11:00	2017-05-01 15:29:00	198.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-05-01 15:29:00	2017-05-01 15:34:00	5.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver267	2017-05-01 15:34:00	2017-05-01 15:39:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-05-01 15:39:00	2017-05-01 15:49:00	10.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	20	
driver267	2017-05-01 15:49:00	2017-05-01 15:50:00	1.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-05-01 15:50:00	2017-05-01 16:14:00	24.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-05-01 16:14:00	2017-05-01 16:16:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-05-01 16:16:00	2017-07-01 00:53:00	1957.0	Break	1.0	3.0	ndd	second	uninterrupted	WR_T2	1	20	
driver267	2017-08-01 09:08:00	2017-08-01 09:12:00	4.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	20	
driver267	2017-08-01 09:12:00	2017-08-01 10:33:00	81.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	20	
driver267	2017-08-01 10:33:00	2017-08-01 10:34:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-08-01 10:34:00	2017-08-01 10:37:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-08-01 10:37:00	2017-08-01 11:11:00	34.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-08-01 11:11:00	2017-08-01 11:14:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-08-01 11:14:00	2017-09-01 14:36:00	1642.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T2	1	20	
driver267	2017-11-01 09:59:00	2017-11-01 12:40:00	161.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver267	2017-11-01 12:40:00	2017-11-01 12:47:00	7.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T0	1	20	
driver267	2017-11-01 12:47:00	2017-11-01 13:34:00	47.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	20	
driver267	2017-11-01 13:34:00	2017-11-01 14:20:00	46.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	20	
driver267	2017-11-01 14:20:00	2017-11-01 15:48:00	88.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-11-01 15:48:00	2017-11-01 15:50:00	2.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	20	
driver267	2017-11-01 15:50:00	2017-12-01 00:52:00	542.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T2	1	20	
driver272	2017-01-01 12:06:00	2017-01-01 16:01:00	235.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver272	2017-01-01 16:01:00	2017-01-01 16:47:00	46.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver272	2017-01-01 16:47:00	2017-01-01 17:08:00	21.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 17:08:00	2017-01-01 17:22:00	14.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	20	
driver272	2017-01-01 17:22:00	2017-01-01 17:25:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 17:25:00	2017-01-01 17:47:00	22.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 17:47:00	2017-01-01 17:50:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 17:50:00	2017-01-01 17:52:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 17:52:00	2017-01-01 18:59:00	67.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 18:59:00	2017-01-01 19:01:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:01:00	2017-01-01 19:02:00	1.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:02:00	2017-01-01 19:04:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:04:00	2017-01-01 19:08:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:08:00	2017-01-01 19:22:00	14.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:22:00	2017-01-01 19:26:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-01-01 19:26:00	2017-02-01 00:17:00	291.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	20	
driver272	2017-04-01 05:26:00	2017-04-01 06:47:00	81.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver272	2017-04-01 06:47:00	2017-04-01 06:57:00	10.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T0	1	20	
driver272	2017-04-01 06:57:00	2017-04-01 07:42:00	45.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	20	
driver272	2017-04-01 07:42:00	2017-04-01 08:46:00	64.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver272	2017-04-01 08:46:00	2017-04-01 10:53:00	127.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-04-01 10:53:00	2017-04-01 11:00:00	7.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver272	2017-04-01 11:00:00	2017-04-01 12:00:00	60.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-04-01 12:00:00	2017-04-01 12:06:00	6.0	Break	2.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver272	2017-04-01 12:06:00	2017-04-01 12:12:00	6.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-04-01 12:12:00	2017-04-01 12:14:00	2.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-04-01 12:14:00	2017-04-01 12:16:00	2.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	20	
driver272	2017-04-01 12:16:00	2017-04-01 23:30:00	674.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T1	1	20	
driver275	2017-05-01 11:33:00	2017-05-01 11:39:00	6.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	20	
driver275	2017-05-01 11:39:00	2017-05-01 12:46:00	67.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	20	
driver275	2017-05-01 12:46:00	2017-05-01 12:50:00	4.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver275	2017-05-01 12:50:00	2017-05-01 15:51:00	181.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver275	2017-05-01 15:51:00	2017-05-01 15:57:00	6.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver275	2017-05-01 15:57:00	2017-05-01 16:03:00	6.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	20	
driver275	2017-05-01 16:03:00	2017-05-01 16:04:00	1.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	20	
driver275	2017-05-01 16:04:00	2017-06-01 12:21:00	1217.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T4	1	20	
driver280	2017-10-01 11:22:00	2017-10-01 11:23:00	1.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T0	1	20	
driver280	2017-10-01 11:23:00	2017-10-01 12:01:00	38.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver280	2017-10-01 12:01:00	2017-10-01 12:05:00	4.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver280	2017-10-01 12:05:00	2017-10-01 12:07:00	2.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	20	
driver280	2017-10-01 12:07:00	2017-10-01 14:18:00	131.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver280	2017-10-01 14:18:00	2017-10-01 14:21:00	3.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver280	2017-10-01 14:21:00	2017-10-01 14:23:00	2.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver280	2017-10-01 14:23:00	2017-10-01 14:24:00	1.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver280	2017-10-01 14:24:00	2017-10-01 14:48:00	24.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver280	2017-10-01 14:48:00	2017-10-01 14:54:00	6.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver280	2017-10-01 14:54:00	2017-10-01 14:55:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver280	2017-10-01 14:55:00	2017-10-01 15:30:00	35.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	20	
driver280	2017-10-01 15:30:00	2017-12-01 12:51:00	2721.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	20	
driver281	2017-01-15 06:04:00	2017-01-15 10:15:00	251.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver281	2017-01-15 10:15:00	2017-01-15 11:02:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver281	2017-01-15 11:02:00	2017-01-15 15:17:00	255.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver281	2017-01-15 15:17:00	2017-01-16 08:52:00	1055.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	20	
driver283	2017-03-01 13:52:00	2017-03-01 18:03:00	251.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	20	
driver283	2017-03-01 18:03:00	2017-03-01 19:01:00	58.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	20	
driver283	2017-03-01 19:01:00	2017-03-01 21:33:00	152.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver283	2017-03-01 21:33:00	2017-03-01 21:38:00	5.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	20	
driver283	2017-03-01 21:38:00	2017-03-01 21:39:00	1.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	20	
driver283	2017-03-01 21:39:00	2017-04-01 08:41:00	662.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	20	
driver283	2017-08-01 06:26:00	2017-08-01 06:28:00	2.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver283	2017-08-01 06:28:00	2017-08-01 06:31:00	3.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T0	1	20	
driver283	2017-08-01 06:31:00	2017-08-01 06:32:00	1.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver283	2017-08-01 06:32:00	2017-08-01 06:45:00	13.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	20	
driver283	2017-08-01 06:45:00	2017-08-01 08:25:00	100.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	20	
driver283	2017-08-01 08:25:00	2017-08-01 08:36:00	11.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver283	2017-08-01 08:36:00	2017-08-01 08:38:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver283	2017-08-01 08:38:00	2017-08-01 08:39:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	20	
driver283	2017-08-01 08:39:00	2017-08-01 18:06:00	567.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T2	1	20	
driver288	2017-03-01 14:43:00	2017-03-01 14:51:00	8.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	20	
driver288	2017-03-01 14:51:00	2017-03-01 18:51:00	240.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	20	
driver288	2017-03-01 18:51:00	2017-03-01 19:49:00	58.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	20	
driver288	2017-03-01 19:49:00	2017-03-01 22:39:00	170.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver288	2017-03-01 22:39:00	2017-03-01 22:41:00	2.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	20	
driver288	2017-03-01 22:41:00	2017-03-01 22:45:00	4.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	20	
driver288	2017-03-01 22:45:00	2017-04-01 08:07:00	562.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	20	
driver288	2017-01-13 17:07:00	2017-01-13 17:08:00	1.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver288	2017-01-13 17:08:00	2017-01-13 17:16:00	8.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	20	
driver288	2017-01-13 17:16:00	2017-01-13 17:22:00	6.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver288	2017-01-13 17:22:00	2017-01-13 21:42:00	260.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	20	
driver288	2017-01-13 21:42:00	2017-01-13 22:30:00	48.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	20	
driver288	2017-01-13 22:30:00	2017-01-14 02:08:00	218.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
driver288	2017-01-14 02:08:00	2017-01-14 02:12:00	4.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	20	
driver288	2017-01-14 02:12:00	2017-01-14 02:13:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	20	
