Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver229	2017-01-13 08:57:00	2017-01-13 11:02:00	125.0	Idle	4.0	8.0	ndd	first	split_2	I	1	22	
driver229	2017-01-13 11:02:00	2017-01-13 12:08:00	66.0	Break	4.0	8.0	ndd	first	split_2	B_T3	1	22	
driver229	2017-01-13 12:08:00	2017-01-13 14:52:00	164.0	Idle	4.0	8.0	ndd	second	uninterrupted	I	1	22	
driver229	2017-01-13 14:52:00	2017-01-13 14:53:00	1.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver229	2017-01-13 14:55:00	2017-01-13 14:56:00	1.0	Break	4.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver229	2017-01-13 14:56:00	2017-01-13 18:30:00	214.0	Driving	4.0	8.0	ndd	second	uninterrupted	A	1	22	
driver229	2017-01-13 18:30:00	2017-01-13 18:34:00	4.0	Other	4.0	8.0	ndd	second	uninterrupted	A	1	22	
driver229	2017-01-13 18:34:00	2017-01-14 08:14:00	820.0	Break	4.0	8.0	ndd	second	uninterrupted	DR_T1	1	22	
driver231	2017-05-01 05:59:00	2017-05-01 06:08:00	9.0	Break	1.0	5.0	none	none	none	B_T0	0	22	
driver231	2017-05-01 06:08:00	2017-05-01 06:14:00	6.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:14:00	2017-05-01 06:22:00	8.0	Other	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:22:00	2017-05-01 06:24:00	2.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:24:00	2017-05-01 06:26:00	2.0	Other	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:26:00	2017-05-01 06:27:00	1.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:27:00	2017-05-01 06:31:00	4.0	Other	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 06:31:00	2017-05-01 08:09:00	98.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 08:09:00	2017-05-01 08:18:00	9.0	Other	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 08:18:00	2017-05-01 08:20:00	2.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 08:20:00	2017-05-01 08:24:00	4.0	Other	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 08:24:00	2017-05-01 10:39:00	135.0	Driving	1.0	5.0	none	none	none	A	0	22	
driver231	2017-05-01 10:43:00	2017-05-01 10:56:00	13.0	Break	1.0	5.0	none	none	none	B_T0	0	22	
driver231	2017-05-01 10:56:00	2017-05-01 13:01:00	125.0	Idle	1.0	5.0	none	none	none	I	0	22	
driver231	2017-05-01 13:01:00	2017-05-01 13:28:00	27.0	Break	1.0	5.0	none	none	none	none	0	22	
driver231	2017-05-01 13:28:00	2017-05-01 13:57:00	29.0	Idle	1.0	5.0	none	none	none	I	0	22	
driver231	2017-05-01 13:57:00	2017-05-01 14:23:00	26.0	Break	1.0	5.0	none	none	none	none	0	22	
driver231	2017-05-01 14:23:00	2017-05-01 14:29:00	6.0	Idle	1.0	5.0	ndd	first	split_1	I	1	22	
driver231	2017-05-01 14:29:00	2017-05-01 14:51:00	22.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	22	
driver231	2017-05-01 14:51:00	2017-05-01 15:09:00	18.0	Idle	1.0	5.0	ndd	first	split_2	I	1	22	
driver231	2017-05-01 15:09:00	2017-05-01 17:14:00	125.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	22	
driver231	2017-05-01 17:14:00	2017-05-01 19:06:00	112.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	22	
driver231	2017-05-01 19:08:00	2017-05-01 19:18:00	10.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	22	
driver231	2017-05-01 19:18:00	2017-05-01 20:33:00	75.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver231	2017-05-01 20:33:00	2017-05-01 20:47:00	14.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	22	
driver231	2017-05-01 20:47:00	2017-05-01 22:39:00	112.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver231	2017-05-01 22:39:00	2017-05-01 22:45:00	6.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver231	2017-05-01 22:45:00	2017-05-01 22:48:00	3.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	22	
driver231	2017-05-01 22:48:00	2017-09-01 14:31:00	5263.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	22	
driver231	2017-11-01 00:37:00	2017-11-01 00:47:00	10.0	Break	2.0	8.0	none	none	none	B_T0	0	22	
driver231	2017-11-01 00:47:00	2017-11-01 02:28:00	101.0	Driving	2.0	8.0	none	none	none	A	0	22	
driver231	2017-11-01 02:28:00	2017-11-01 02:50:00	22.0	Break	2.0	8.0	none	none	none	none	0	22	
driver231	2017-11-01 02:50:00	2017-11-01 05:01:00	131.0	Driving	2.0	8.0	ndd	first	split_1	A	1	22	
driver231	2017-11-01 05:05:00	2017-11-01 05:16:00	11.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	22	
driver231	2017-11-01 05:16:00	2017-11-01 07:29:00	133.0	Idle	2.0	8.0	ndd	first	split_1	I	1	22	
driver231	2017-11-01 07:29:00	2017-11-01 07:31:00	2.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	22	
driver231	2017-11-01 07:31:00	2017-11-01 07:32:00	1.0	Idle	2.0	8.0	ndd	first	split_1	I	1	22	
driver231	2017-11-01 07:32:00	2017-11-01 07:58:00	26.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	22	
driver231	2017-11-01 07:58:00	2017-11-01 10:11:00	133.0	Idle	2.0	8.0	ndd	first	split_2	I	1	22	
driver231	2017-11-01 10:11:00	2017-11-01 10:13:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	22	
driver231	2017-11-01 10:14:00	2017-11-01 10:18:00	4.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	22	
driver231	2017-11-01 10:18:00	2017-11-01 14:23:00	245.0	Driving	2.0	8.0	ndd	first	split_2	A	1	22	
driver231	2017-11-01 14:23:00	2017-11-01 14:25:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	22	
driver231	2017-11-01 14:25:00	2017-11-01 14:28:00	3.0	Driving	2.0	8.0	ndd	first	split_2	A	1	22	
driver231	2017-11-01 14:28:00	2017-11-01 14:29:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	22	
driver231	2017-11-01 14:33:00	2017-11-01 14:34:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	22	
driver231	2017-11-01 14:34:00	2017-11-01 14:41:00	7.0	Idle	2.0	8.0	ndd	first	split_2	I	1	22	
driver231	2017-11-01 14:41:00	2017-11-01 14:42:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	22	
driver231	2017-11-01 14:42:00	2017-11-01 14:51:00	9.0	Idle	2.0	8.0	ndd	first	split_2	I	1	22	
driver231	2017-11-01 14:51:00	2017-11-01 16:05:00	74.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	22	
driver231	2017-11-01 16:05:00	2017-11-01 16:22:00	17.0	Idle	2.0	8.0	ndd	second	split_1	I	1	22	
driver231	2017-11-01 16:22:00	2017-11-01 17:10:00	48.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	22	
driver231	2017-11-01 17:10:00	2017-11-01 17:47:00	37.0	Idle	2.0	8.0	ndd	second	split_2	I	1	22	
driver231	2017-11-01 17:47:00	2017-12-01 12:01:00	1094.0	Break	2.0	8.0	ndd	second	split_2	DR_T1	1	22	
driver235	2017-05-01 03:48:00	2017-05-01 03:52:00	4.0	Other	2.0	4.0	none	none	split_1	A	0	22	
driver235	2017-05-01 03:52:00	2017-05-01 06:03:00	131.0	Driving	2.0	4.0	none	none	split_1	A	0	22	
driver235	2017-05-01 06:03:00	2017-05-01 06:26:00	23.0	Break	2.0	4.0	none	none	split_1	B_T2	0	22	
driver235	2017-05-01 06:26:00	2017-05-01 08:13:00	107.0	Driving	2.0	4.0	none	none	split_2	A	0	22	
driver235	2017-05-01 08:13:00	2017-05-01 08:45:00	32.0	Break	2.0	4.0	none	none	split_2	B_T3	0	22	
driver235	2017-05-01 08:45:00	2017-05-01 09:13:00	28.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver235	2017-05-01 09:13:00	2017-05-01 09:26:00	13.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver235	2017-05-01 09:26:00	2017-05-01 09:28:00	2.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver235	2017-05-01 09:28:00	2017-05-01 09:30:00	2.0	Other	2.0	4.0	none	none	none	A	0	22	
driver235	2017-05-01 09:30:00	2017-05-01 09:46:00	16.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver235	2017-05-01 09:46:00	2017-05-01 09:50:00	4.0	Break	2.0	4.0	none	none	none	B_T0	0	22	
driver235	2017-05-01 09:50:00	2017-05-01 09:51:00	1.0	Driving	2.0	4.0	none	none	none	A	0	22	
driver235	2017-05-01 09:51:00	2017-05-01 10:13:00	22.0	Break	2.0	4.0	none	none	none	none	0	22	
driver235	2017-05-01 10:13:00	2017-05-01 10:14:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 10:14:00	2017-05-01 10:18:00	4.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 10:18:00	2017-05-01 10:27:00	9.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	22	
driver235	2017-05-01 10:27:00	2017-05-01 10:47:00	20.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 10:47:00	2017-05-01 10:51:00	4.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 10:51:00	2017-05-01 11:42:00	51.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 11:42:00	2017-05-01 11:50:00	8.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	22	
driver235	2017-05-01 11:50:00	2017-05-01 11:51:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 11:51:00	2017-05-01 11:53:00	2.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 11:53:00	2017-05-01 12:07:00	14.0	Break	2.0	4.0	ndd	first	split_1	B_T0	1	22	
driver235	2017-05-01 12:07:00	2017-05-01 13:13:00	66.0	Other	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 13:13:00	2017-05-01 13:14:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	22	
driver235	2017-05-01 13:14:00	2017-05-01 13:35:00	21.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	22	
driver235	2017-05-01 13:35:00	2017-05-01 15:31:00	116.0	Driving	2.0	4.0	ndd	first	split_2	A	1	22	
driver235	2017-05-01 15:31:00	2017-05-01 16:19:00	48.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	22	
driver235	2017-05-01 16:19:00	2017-05-01 16:56:00	37.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	22	
driver235	2017-05-01 16:56:00	2017-06-01 02:02:00	546.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	22	
driver241	2017-11-01 06:33:00	2017-11-01 06:47:00	14.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	22	
driver241	2017-11-01 06:47:00	2017-11-01 08:13:00	86.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	22	
driver241	2017-11-01 08:13:00	2017-11-01 08:51:00	38.0	Idle	3.0	8.0	none	none	split_1	I	0	22	
driver241	2017-11-01 08:51:00	2017-11-01 09:02:00	11.0	Break	3.0	8.0	none	none	split_1	B_T0	0	22	
driver241	2017-11-01 09:02:00	2017-11-01 11:54:00	172.0	Idle	3.0	8.0	none	none	split_1	I	0	22	
driver241	2017-11-01 11:54:00	2017-11-01 12:31:00	37.0	Break	3.0	8.0	none	none	split_1	B_T2	0	22	
driver241	2017-11-01 12:31:00	2017-11-01 12:37:00	6.0	Idle	3.0	8.0	none	none	split_2	I	0	22	
driver241	2017-11-01 12:37:00	2017-11-01 13:14:00	37.0	Break	3.0	8.0	none	none	split_2	B_T3	0	22	
driver241	2017-11-01 13:14:00	2017-11-01 13:15:00	1.0	Idle	3.0	8.0	none	none	none	I	0	22	
driver241	2017-11-01 13:15:00	2017-11-01 13:32:00	17.0	Break	3.0	8.0	none	none	none	none	0	22	
driver241	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Idle	3.0	8.0	none	none	none	I	0	22	
driver241	2017-11-01 13:34:00	2017-11-01 13:47:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver241	2017-11-01 13:47:00	2017-11-01 13:50:00	3.0	Idle	3.0	8.0	none	none	none	I	0	22	
driver241	2017-11-01 13:53:00	2017-11-01 14:07:00	14.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver241	2017-11-01 14:07:00	2017-11-01 14:09:00	2.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver241	2017-11-01 14:09:00	2017-11-01 14:11:00	2.0	Other	3.0	8.0	none	none	none	A	0	22	
driver241	2017-11-01 14:11:00	2017-11-01 17:22:00	191.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver241	2017-11-01 17:22:00	2017-11-01 17:27:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	22	
driver241	2017-11-01 17:27:00	2017-11-01 17:32:00	5.0	Driving	3.0	8.0	none	none	none	A	0	22	
driver241	2017-11-01 17:32:00	2017-11-01 17:58:00	26.0	Break	3.0	8.0	none	none	none	none	0	22	
driver241	2017-11-01 17:58:00	2017-11-01 17:59:00	1.0	Other	3.0	8.0	ndd	first	split_1	A	1	22	
driver241	2017-11-01 17:59:00	2017-11-01 18:01:00	2.0	Driving	3.0	8.0	ndd	first	split_1	A	1	22	
driver241	2017-11-01 18:01:00	2017-11-01 18:04:00	3.0	Other	3.0	8.0	ndd	first	split_1	A	1	22	
driver241	2017-11-01 18:04:00	2017-11-01 18:15:00	11.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	22	
driver241	2017-11-01 18:19:00	2017-11-01 18:45:00	26.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	22	
driver241	2017-11-01 18:45:00	2017-11-01 19:21:00	36.0	Idle	3.0	8.0	ndd	first	split_2	I	1	22	
driver241	2017-11-01 19:21:00	2017-11-01 20:22:00	61.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	22	
driver241	2017-11-01 20:22:00	2017-11-01 21:38:00	76.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	22	
driver241	2017-11-01 21:38:00	2017-11-01 21:45:00	7.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver241	2017-11-01 21:45:00	2017-12-01 00:24:00	159.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	22	
driver241	2017-12-01 00:26:00	2017-12-01 00:28:00	2.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	22	
driver241	2017-12-01 00:28:00	2017-12-01 01:19:00	51.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver241	2017-12-01 01:19:00	2017-12-01 01:21:00	2.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	22	
driver241	2017-12-01 01:21:00	2017-12-01 10:36:00	555.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T2	1	22	
driver244	2017-03-01 11:11:00	2017-03-01 12:10:00	59.0	Idle	1.0	2.0	none	none	none	I	0	22	
driver244	2017-03-01 12:10:00	2017-03-01 12:31:00	21.0	Break	1.0	2.0	none	none	none	none	0	22	
driver244	2017-03-01 12:31:00	2017-03-01 12:47:00	16.0	Idle	1.0	2.0	ndd	first	split_1	I	1	22	
driver244	2017-03-01 19:27:00	2017-03-01 19:50:00	23.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	22	
driver244	2017-03-01 19:54:00	2017-03-01 20:41:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	22	
driver244	2017-03-01 23:03:00	2017-04-01 10:33:00	690.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	22	
driver246	2017-04-01 20:25:00	2017-04-01 20:26:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	22	
driver246	2017-04-01 20:26:00	2017-04-01 20:33:00	7.0	Other	1.0	4.0	none	none	split_1	A	0	22	
driver246	2017-04-01 20:33:00	2017-04-01 20:35:00	2.0	Driving	1.0	4.0	none	none	split_1	A	0	22	
driver246	2017-04-01 20:35:00	2017-04-01 21:00:00	25.0	Break	1.0	4.0	none	none	split_1	B_T2	0	22	
driver246	2017-04-01 21:00:00	2017-04-01 21:07:00	7.0	Driving	1.0	4.0	none	none	split_2	A	0	22	
driver246	2017-04-01 21:07:00	2017-04-01 21:10:00	3.0	Other	1.0	4.0	none	none	split_2	A	0	22	
driver246	2017-04-01 21:10:00	2017-04-01 21:15:00	5.0	Driving	1.0	4.0	none	none	split_2	A	0	22	
driver246	2017-04-01 21:15:00	2017-04-01 22:21:00	66.0	Break	1.0	4.0	none	none	split_2	B_T3	0	22	
driver246	2017-04-01 22:21:00	2017-05-01 00:40:00	139.0	Driving	1.0	4.0	none	none	none	A	0	22	
driver246	2017-05-01 00:40:00	2017-05-01 01:01:00	21.0	Break	1.0	4.0	none	none	none	none	0	22	
driver246	2017-05-01 01:01:00	2017-05-01 03:00:00	119.0	Driving	1.0	4.0	ndd	first	split_1	A	1	22	
driver246	2017-05-01 03:03:00	2017-05-01 06:46:00	223.0	Idle	1.0	4.0	ndd	first	split_1	I	1	22	
driver246	2017-05-01 06:46:00	2017-05-01 06:59:00	13.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-05-01 06:59:00	2017-05-01 07:42:00	43.0	Idle	1.0	4.0	ndd	first	split_1	I	1	22	
driver246	2017-05-01 07:45:00	2017-05-01 07:46:00	1.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-05-01 07:46:00	2017-05-01 09:27:00	101.0	Driving	1.0	4.0	ndd	first	split_1	A	1	22	
driver246	2017-05-01 09:27:00	2017-05-01 09:34:00	7.0	Break	1.0	4.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-05-01 09:34:00	2017-05-01 09:42:00	8.0	Driving	1.0	4.0	ndd	first	split_1	A	1	22	
driver246	2017-05-01 09:42:00	2017-05-01 09:43:00	1.0	Other	1.0	4.0	ndd	first	split_1	A	1	22	
driver246	2017-05-01 09:43:00	2017-05-01 10:10:00	27.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	22	
driver246	2017-05-01 10:10:00	2017-05-01 10:11:00	1.0	Driving	1.0	4.0	ndd	first	split_2	A	1	22	
driver246	2017-05-01 10:11:00	2017-05-01 12:19:00	128.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	22	
driver246	2017-05-01 12:19:00	2017-05-01 12:21:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	22	
driver246	2017-05-01 12:21:00	2017-05-01 12:38:00	17.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	22	
driver246	2017-05-01 12:38:00	2017-05-01 12:47:00	9.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	22	
driver246	2017-05-01 12:47:00	2017-05-01 13:21:00	34.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	22	
driver246	2017-05-01 13:21:00	2017-05-01 22:48:00	567.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	22	
driver246	2017-01-14 01:01:00	2017-01-14 05:30:00	269.0	Idle	3.0	11.0	none	none	none	I	0	22	
driver246	2017-01-14 05:32:00	2017-01-14 05:34:00	2.0	Break	3.0	11.0	none	none	none	B_T0	0	22	
driver246	2017-01-14 05:34:00	2017-01-14 07:16:00	102.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver246	2017-01-14 07:16:00	2017-01-14 07:18:00	2.0	Other	3.0	11.0	none	none	none	A	0	22	
driver246	2017-01-14 07:18:00	2017-01-14 07:47:00	29.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver246	2017-01-14 07:47:00	2017-01-14 07:49:00	2.0	Other	3.0	11.0	none	none	none	A	0	22	
driver246	2017-01-14 07:49:00	2017-01-14 09:59:00	130.0	Driving	3.0	11.0	none	none	none	A	0	22	
driver246	2017-01-14 09:59:00	2017-01-14 10:01:00	2.0	Break	3.0	11.0	none	none	none	B_T0	0	22	
driver246	2017-01-14 10:05:00	2017-01-14 10:20:00	15.0	Idle	3.0	11.0	none	none	none	I	0	22	
driver246	2017-01-14 10:20:00	2017-01-14 10:40:00	20.0	Break	3.0	11.0	none	none	none	none	0	22	
driver246	2017-01-14 10:40:00	2017-01-14 14:49:00	249.0	Idle	3.0	11.0	ndd	first	split_1	I	1	22	
driver246	2017-01-14 14:51:00	2017-01-14 14:53:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 14:53:00	2017-01-14 16:51:00	118.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 16:51:00	2017-01-14 16:53:00	2.0	Other	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 16:53:00	2017-01-14 17:29:00	36.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 17:29:00	2017-01-14 17:35:00	6.0	Other	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 17:35:00	2017-01-14 17:39:00	4.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-01-14 17:39:00	2017-01-14 17:41:00	2.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 17:41:00	2017-01-14 17:46:00	5.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-01-14 17:46:00	2017-01-14 17:53:00	7.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 17:53:00	2017-01-14 17:59:00	6.0	Other	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 17:59:00	2017-01-14 18:05:00	6.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 18:05:00	2017-01-14 18:07:00	2.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	22	
driver246	2017-01-14 18:07:00	2017-01-14 18:21:00	14.0	Driving	3.0	11.0	ndd	first	split_1	A	1	22	
driver246	2017-01-14 18:21:00	2017-01-14 18:45:00	24.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	22	
driver246	2017-01-14 18:45:00	2017-01-14 18:54:00	9.0	Driving	3.0	11.0	ndd	first	split_2	A	1	22	
driver246	2017-01-14 18:54:00	2017-01-14 19:01:00	7.0	Break	3.0	11.0	ndd	first	split_2	B_T0	1	22	
driver246	2017-01-14 19:01:00	2017-01-14 19:05:00	4.0	Driving	3.0	11.0	ndd	first	split_2	A	1	22	
driver246	2017-01-14 19:05:00	2017-01-14 19:07:00	2.0	Other	3.0	11.0	ndd	first	split_2	A	1	22	
driver246	2017-01-14 19:07:00	2017-01-14 19:08:00	1.0	Driving	3.0	11.0	ndd	first	split_2	A	1	22	
driver246	2017-01-14 19:08:00	2017-01-14 19:11:00	3.0	Other	3.0	11.0	ndd	first	split_2	A	1	22	
driver246	2017-01-14 19:11:00	2017-01-14 20:33:00	82.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	22	
driver246	2017-01-14 20:33:00	2017-01-14 20:34:00	1.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	22	
driver246	2017-01-14 20:34:00	2017-01-16 12:13:00	2379.0	Break	3.0	11.0	ndd	second	uninterrupted	WR_T2	1	22	
driver257	2017-01-14 19:25:00	2017-01-14 19:26:00	1.0	Driving	4.0	12.0	none	none	none	A	0	22	
driver257	2017-01-14 19:26:00	2017-01-14 19:28:00	2.0	Other	4.0	12.0	none	none	none	A	0	22	
driver257	2017-01-14 19:28:00	2017-01-14 19:35:00	7.0	Break	4.0	12.0	none	none	none	B_T0	0	22	
driver257	2017-01-14 19:35:00	2017-01-14 19:36:00	1.0	Driving	4.0	12.0	none	none	none	A	0	22	
driver257	2017-01-14 19:36:00	2017-01-14 20:01:00	25.0	Other	4.0	12.0	none	none	none	A	0	22	
driver257	2017-01-14 20:01:00	2017-01-14 20:16:00	15.0	Break	4.0	12.0	none	none	none	none	0	22	
driver257	2017-01-14 20:16:00	2017-01-14 21:34:00	78.0	Driving	4.0	12.0	ndd	first	split_1	A	1	22	
driver257	2017-01-14 21:34:00	2017-01-14 21:51:00	17.0	Break	4.0	12.0	ndd	first	split_1	B_T2	1	22	
driver257	2017-01-14 21:51:00	2017-01-15 00:33:00	162.0	Driving	4.0	12.0	ndd	first	split_2	A	1	22	
driver257	2017-01-15 00:33:00	2017-01-15 01:06:00	33.0	Break	4.0	12.0	ndd	first	split_2	B_T3	1	22	
driver257	2017-01-15 01:06:00	2017-01-15 03:09:00	123.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	22	
driver257	2017-01-15 03:09:00	2017-01-15 03:19:00	10.0	Break	4.0	12.0	ndd	second	uninterrupted	B_T0	1	22	
driver257	2017-01-15 03:19:00	2017-01-15 05:31:00	132.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	22	
driver257	2017-01-15 05:31:00	2017-01-15 05:36:00	5.0	Break	4.0	12.0	ndd	second	uninterrupted	B_T0	1	22	
driver257	2017-01-15 05:36:00	2017-01-15 05:41:00	5.0	Driving	4.0	12.0	ndd	second	uninterrupted	A	1	22	
driver257	2017-01-15 05:41:00	2017-01-15 15:25:00	584.0	Break	4.0	12.0	ndd	second	uninterrupted	DR_T2	1	22	
driver259	2017-11-01 12:47:00	2017-11-01 12:49:00	2.0	Break	3.0	9.0	none	none	none	B_T0	0	22	
driver259	2017-11-01 12:49:00	2017-11-01 13:57:00	68.0	Driving	3.0	9.0	none	none	none	A	0	22	
driver259	2017-11-01 13:57:00	2017-11-01 14:36:00	39.0	Break	3.0	9.0	none	none	none	none	0	22	
driver259	2017-11-01 14:36:00	2017-11-01 17:42:00	186.0	Driving	3.0	9.0	ndd	first	split_1	A	1	22	
driver259	2017-11-01 17:42:00	2017-11-01 17:43:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	22	
driver259	2017-11-01 17:46:00	2017-11-01 17:50:00	4.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	22	
driver259	2017-11-01 17:50:00	2017-11-01 20:01:00	131.0	Idle	3.0	9.0	ndd	first	split_1	I	1	22	
driver259	2017-11-01 20:01:00	2017-11-01 20:25:00	24.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	22	
driver259	2017-11-01 20:25:00	2017-11-01 20:29:00	4.0	Idle	3.0	9.0	ndd	first	split_2	I	1	22	
driver259	2017-11-01 20:29:00	2017-11-01 21:22:00	53.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	22	
driver259	2017-11-01 21:22:00	2017-12-01 00:24:00	182.0	Idle	3.0	9.0	ndd	second	uninterrupted	I	1	22	
driver259	2017-12-01 00:24:00	2017-12-01 09:28:00	544.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T2	1	22	
