Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver166	2017-02-01 18:18:00	2017-02-01 18:31:00	13.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver166	2017-02-01 18:31:00	2017-03-01 07:34:00	783.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver167	2017-10-01 14:38:00	2017-10-01 14:40:00	2.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver167	2017-10-01 14:40:00	2017-10-01 14:44:00	4.0	Other	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver167	2017-10-01 14:44:00	2017-10-01 14:49:00	5.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver167	2017-10-01 14:49:00	2017-11-01 00:35:00	586.0	Break	2.0	7.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver169	2017-10-01 17:20:00	2017-10-01 17:22:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 17:22:00	2017-10-01 19:16:00	114.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 19:16:00	2017-10-01 19:18:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 19:18:00	2017-10-01 20:23:00	65.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 20:23:00	2017-10-01 20:25:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 20:25:00	2017-10-01 20:26:00	1.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 20:26:00	2017-10-01 20:31:00	5.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver169	2017-10-01 20:31:00	2017-11-01 09:47:00	796.0	Break	4.0	6.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver171	2017-06-01 09:02:00	2017-06-01 11:45:00	163.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver171	2017-06-01 11:45:00	2017-06-01 20:52:00	547.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver173	2017-01-13 08:02:00	2017-01-13 08:05:00	3.0	Driving	4.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver173	2017-01-13 08:05:00	2017-01-13 08:11:00	6.0	Break	4.0	10.0	ndd	unique	uninterrupted	B_T0	1	2	
driver173	2017-01-13 08:11:00	2017-01-13 08:13:00	2.0	Driving	4.0	10.0	ndd	unique	uninterrupted	A	1	2	
driver173	2017-01-13 08:13:00	2017-01-13 16:21:00	488.0	Break	4.0	10.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver175	2017-07-01 08:21:00	2017-07-01 09:44:00	83.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver175	2017-07-01 09:44:00	2017-07-01 10:00:00	16.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver175	2017-07-01 10:00:00	2017-07-01 10:04:00	4.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver175	2017-07-01 10:04:00	2017-09-01 08:22:00	2778.0	Break	1.0	5.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver176	2017-02-01 23:59:00	2017-03-01 00:00:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	2	
driver176	2017-03-01 00:00:00	2017-04-01 01:58:00	1558.0	Break	1.0	3.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver176	2017-07-01 05:30:00	2017-07-01 05:31:00	1.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver176	2017-07-01 05:31:00	2017-09-01 05:34:00	2883.0	Break	2.0	7.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver179	2017-03-01 15:37:00	2017-03-01 15:42:00	5.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver179	2017-03-01 15:42:00	2017-03-01 16:11:00	29.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver179	2017-03-01 16:11:00	2017-03-01 16:34:00	23.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver179	2017-03-01 16:34:00	2017-03-01 17:05:00	31.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver179	2017-03-01 17:05:00	2017-03-01 17:21:00	16.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver179	2017-03-01 17:21:00	2017-04-01 11:33:00	1092.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver180	2017-01-01 00:58:00	2017-01-01 01:00:00	2.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver180	2017-01-01 01:00:00	2017-01-01 05:34:00	274.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver180	2017-01-01 05:34:00	2017-01-01 05:35:00	1.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver180	2017-01-01 05:37:00	2017-01-01 05:39:00	2.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-01-01 05:39:00	2017-01-01 05:41:00	2.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-01-01 05:41:00	2017-01-01 05:42:00	1.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-01-01 05:42:00	2017-01-01 05:46:00	4.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-01-01 05:46:00	2017-01-01 05:47:00	1.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-01-01 05:47:00	2017-03-01 23:55:00	3968.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver180	2017-08-01 22:00:00	2017-09-01 00:11:00	131.0	Driving	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver180	2017-09-01 00:11:00	2017-09-01 00:12:00	1.0	Break	4.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver180	2017-09-01 00:15:00	2017-09-01 00:16:00	1.0	Break	4.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver180	2017-09-01 00:16:00	2017-09-01 01:10:00	54.0	Idle	4.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver180	2017-09-01 01:10:00	2017-09-01 11:30:00	620.0	Break	4.0	5.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver183	2017-01-01 22:28:00	2017-01-01 22:30:00	2.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-01-01 22:30:00	2017-02-01 02:38:00	248.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-02-01 02:42:00	2017-02-01 05:20:00	158.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-02-01 05:20:00	2017-02-01 05:29:00	9.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-02-01 05:29:00	2017-02-01 05:38:00	9.0	Idle	1.0	1.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-02-01 05:38:00	2017-02-01 19:06:00	808.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver183	2017-07-01 07:36:00	2017-07-01 12:25:00	289.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-07-01 12:25:00	2017-07-01 12:35:00	10.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-07-01 12:35:00	2017-07-01 12:45:00	10.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-07-01 12:47:00	2017-07-01 12:54:00	7.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 12:54:00	2017-07-01 13:14:00	20.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 13:14:00	2017-07-01 13:20:00	6.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 13:20:00	2017-07-01 14:13:00	53.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 14:13:00	2017-07-01 14:23:00	10.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 14:23:00	2017-07-01 15:42:00	79.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 15:42:00	2017-07-01 15:57:00	15.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 15:57:00	2017-07-01 16:06:00	9.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-07-01 16:06:00	2017-07-01 17:31:00	85.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 17:31:00	2017-07-01 17:32:00	1.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-07-01 17:35:00	2017-07-01 22:15:00	280.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-07-01 22:15:00	2017-09-01 05:50:00	1895.0	Break	2.0	6.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver183	2017-10-01 11:36:00	2017-10-01 11:37:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-10-01 11:37:00	2017-10-01 14:23:00	166.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-10-01 14:23:00	2017-10-01 14:34:00	11.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-10-01 14:34:00	2017-10-01 15:45:00	71.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-10-01 15:45:00	2017-10-01 15:46:00	1.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-10-01 15:51:00	2017-10-01 15:58:00	7.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-10-01 15:58:00	2017-10-01 19:08:00	190.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-10-01 19:08:00	2017-10-01 19:17:00	9.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-10-01 19:17:00	2017-10-01 19:18:00	1.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-10-01 19:18:00	2017-10-01 19:31:00	13.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-10-01 19:31:00	2017-10-01 20:54:00	83.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-10-01 20:56:00	2017-10-01 20:59:00	3.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-10-01 20:59:00	2017-11-01 01:11:00	252.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 01:15:00	2017-11-01 05:17:00	242.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver183	2017-11-01 05:17:00	2017-11-01 15:19:00	602.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver183	2017-11-01 15:22:00	2017-11-01 15:34:00	12.0	Break	3.0	9.0	ndd	unique	uninterrupted	B_T0	1	2	
driver183	2017-11-01 15:34:00	2017-11-01 18:43:00	189.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 18:43:00	2017-11-01 19:09:00	26.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:09:00	2017-11-01 19:23:00	14.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:23:00	2017-11-01 19:27:00	4.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:27:00	2017-11-01 19:32:00	5.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:32:00	2017-11-01 19:37:00	5.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:37:00	2017-11-01 19:38:00	1.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:38:00	2017-11-01 19:40:00	2.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:40:00	2017-11-01 19:51:00	11.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:51:00	2017-11-01 19:52:00	1.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	2	
driver183	2017-11-01 19:52:00	2017-12-01 21:02:00	1510.0	Break	3.0	9.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver185	2017-10-01 07:36:00	2017-10-01 11:12:00	216.0	Idle	3.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-10-01 11:12:00	2017-10-01 11:21:00	9.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-10-01 11:21:00	2017-10-01 13:25:00	124.0	Idle	3.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-10-01 13:28:00	2017-10-01 13:34:00	6.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-10-01 13:34:00	2017-10-01 17:34:00	240.0	Driving	3.0	6.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-10-01 17:34:00	2017-10-01 17:35:00	1.0	Break	3.0	6.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-10-01 17:40:00	2017-10-01 20:41:00	181.0	Idle	3.0	6.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-10-01 20:41:00	2017-11-01 05:41:00	540.0	Break	3.0	6.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver185	2017-12-01 08:05:00	2017-12-01 13:32:00	327.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-12-01 13:35:00	2017-12-01 13:38:00	3.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-12-01 13:38:00	2017-12-01 17:39:00	241.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-12-01 17:44:00	2017-12-01 21:56:00	252.0	Idle	3.0	8.0	ndd	unique	uninterrupted	I	1	2	
driver185	2017-12-01 21:59:00	2017-12-01 22:00:00	1.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-12-01 22:00:00	2017-12-01 22:51:00	51.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-12-01 22:51:00	2017-12-01 22:55:00	4.0	Break	3.0	8.0	ndd	unique	uninterrupted	B_T0	1	2	
driver185	2017-12-01 22:55:00	2017-12-01 23:07:00	12.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-12-01 23:07:00	2017-12-01 23:16:00	9.0	Other	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-12-01 23:16:00	2017-12-01 23:22:00	6.0	Driving	3.0	8.0	ndd	unique	uninterrupted	A	1	2	
driver185	2017-12-01 23:22:00	2017-01-13 08:35:00	553.0	Break	3.0	8.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver186	2017-02-01 19:15:00	2017-02-01 19:16:00	1.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:16:00	2017-02-01 19:22:00	6.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver186	2017-02-01 19:22:00	2017-02-01 19:27:00	5.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:27:00	2017-02-01 19:29:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:29:00	2017-02-01 19:30:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:30:00	2017-02-01 19:32:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:32:00	2017-02-01 19:48:00	16.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-02-01 19:48:00	2017-04-01 15:22:00	2614.0	Break	1.0	2.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver186	2017-10-01 06:01:00	2017-10-01 06:57:00	56.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-10-01 06:57:00	2017-10-01 07:06:00	9.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-10-01 07:06:00	2017-10-01 07:26:00	20.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-10-01 07:26:00	2017-10-01 07:34:00	8.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-10-01 07:34:00	2017-10-01 09:32:00	118.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver186	2017-10-01 09:32:00	2017-11-01 06:33:00	1261.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver190	2017-06-01 13:26:00	2017-06-01 14:55:00	89.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver190	2017-06-01 14:55:00	2017-06-01 14:59:00	4.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-06-01 15:01:00	2017-06-01 15:03:00	2.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-06-01 15:03:00	2017-06-01 16:14:00	71.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-06-01 16:14:00	2017-06-01 16:25:00	11.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-06-01 16:25:00	2017-06-01 18:40:00	135.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-06-01 18:40:00	2017-06-01 18:41:00	1.0	Break	2.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-06-01 18:45:00	2017-06-01 19:45:00	60.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver190	2017-06-01 19:45:00	2017-09-01 07:14:00	3569.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver190	2017-01-13 18:47:00	2017-01-13 19:12:00	25.0	Idle	4.0	11.0	ndd	unique	uninterrupted	I	1	2	
driver190	2017-01-13 19:12:00	2017-01-13 19:15:00	3.0	Break	4.0	11.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-01-13 19:17:00	2017-01-13 19:21:00	4.0	Break	4.0	11.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-01-13 19:21:00	2017-01-13 19:23:00	2.0	Driving	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-13 19:23:00	2017-01-13 19:25:00	2.0	Other	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-13 19:25:00	2017-01-13 20:50:00	85.0	Driving	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-13 20:50:00	2017-01-13 20:52:00	2.0	Other	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-13 20:52:00	2017-01-13 23:38:00	166.0	Driving	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-13 23:38:00	2017-01-13 23:40:00	2.0	Break	4.0	11.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-01-13 23:44:00	2017-01-13 23:45:00	1.0	Break	4.0	11.0	ndd	unique	uninterrupted	B_T0	1	2	
driver190	2017-01-13 23:45:00	2017-01-14 00:53:00	68.0	Idle	4.0	11.0	ndd	unique	uninterrupted	I	1	2	
driver190	2017-01-14 00:53:00	2017-01-14 00:55:00	2.0	Other	4.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver190	2017-01-14 00:55:00	2017-01-14 19:33:00	1118.0	Break	4.0	11.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver191	2017-01-13 12:52:00	2017-01-13 16:19:00	207.0	Idle	2.0	7.0	ndd	unique	uninterrupted	I	1	2	
driver191	2017-01-13 16:21:00	2017-01-13 16:23:00	2.0	Other	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver191	2017-01-13 16:23:00	2017-01-13 20:14:00	231.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver191	2017-01-13 20:18:00	2017-01-13 22:35:00	137.0	Idle	2.0	7.0	ndd	unique	uninterrupted	I	1	2	
driver191	2017-01-13 22:35:00	2017-01-14 22:41:00	1446.0	Break	2.0	7.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver192	2017-11-01 07:16:00	2017-11-01 07:28:00	12.0	Driving	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-11-01 07:28:00	2017-11-01 07:30:00	2.0	Other	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-11-01 07:30:00	2017-11-01 07:33:00	3.0	Driving	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-11-01 07:33:00	2017-11-01 07:34:00	1.0	Other	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-11-01 07:34:00	2017-11-01 07:42:00	8.0	Break	4.0	5.0	ndd	unique	uninterrupted	B_T0	1	2	
driver192	2017-11-01 07:42:00	2017-11-01 07:55:00	13.0	Driving	4.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-11-01 07:55:00	2017-11-01 17:01:00	546.0	Break	4.0	5.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver192	2017-01-13 12:07:00	2017-01-13 14:45:00	158.0	Driving	5.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-01-13 14:45:00	2017-01-13 14:47:00	2.0	Other	5.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-01-13 14:47:00	2017-01-13 14:48:00	1.0	Driving	5.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-01-13 14:48:00	2017-01-13 14:56:00	8.0	Break	5.0	7.0	ndd	unique	uninterrupted	B_T0	1	2	
driver192	2017-01-13 14:56:00	2017-01-13 14:57:00	1.0	Other	5.0	7.0	ndd	unique	uninterrupted	A	1	2	
driver192	2017-01-13 14:57:00	2017-01-14 06:35:00	938.0	Break	5.0	7.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver193	2017-02-01 18:33:00	2017-02-01 20:22:00	109.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-02-01 20:22:00	2017-02-01 20:26:00	4.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-02-01 20:26:00	2017-03-01 10:13:00	827.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver193	2017-01-13 19:16:00	2017-01-13 19:36:00	20.0	Driving	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 19:36:00	2017-01-13 19:45:00	9.0	Other	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 19:45:00	2017-01-13 19:56:00	11.0	Driving	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 19:56:00	2017-01-13 19:58:00	2.0	Other	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 19:58:00	2017-01-13 22:57:00	179.0	Driving	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 22:57:00	2017-01-13 23:00:00	3.0	Other	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 23:00:00	2017-01-13 23:04:00	4.0	Driving	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 23:04:00	2017-01-13 23:05:00	1.0	Other	3.0	11.0	ndd	unique	uninterrupted	A	1	2	
driver193	2017-01-13 23:05:00	2017-01-14 11:51:00	766.0	Break	3.0	11.0	ndd	unique	uninterrupted	DR_T1	1	2	
driver195	2017-02-01 04:22:00	2017-02-01 04:54:00	32.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 05:09:00	2017-02-01 09:37:00	268.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	2	
driver195	2017-02-01 10:32:00	2017-02-01 10:34:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 10:34:00	2017-02-01 10:44:00	10.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 11:21:00	2017-02-01 11:23:00	2.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver195	2017-02-01 11:23:00	2017-02-01 11:24:00	1.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 11:24:00	2017-02-01 11:54:00	30.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 11:54:00	2017-02-01 12:00:00	6.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver195	2017-02-01 12:00:00	2017-02-01 12:31:00	31.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 12:31:00	2017-02-01 12:32:00	1.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver195	2017-02-01 12:32:00	2017-02-01 12:42:00	10.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 12:42:00	2017-02-01 13:23:00	41.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 13:23:00	2017-02-01 13:32:00	9.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver195	2017-02-01 13:32:00	2017-02-01 13:46:00	14.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 14:41:00	2017-02-01 14:51:00	10.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	2	
driver195	2017-02-01 16:35:00	2017-02-01 16:37:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-02-01 16:37:00	2017-03-01 02:37:00	600.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T4	1	2	
driver195	2017-06-01 09:03:00	2017-06-01 09:05:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 09:05:00	2017-06-01 09:15:00	10.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 12:08:00	2017-06-01 12:09:00	1.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 12:09:00	2017-06-01 12:28:00	19.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 13:30:00	2017-06-01 13:32:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 13:32:00	2017-06-01 14:01:00	29.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 14:01:00	2017-06-01 14:03:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
driver195	2017-06-01 14:03:00	2017-06-01 14:41:00	38.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	2	
