Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver168	2017-05-01 11:15:00	2017-05-01 11:19:00	4.0	Driving	1.0	6.0	none	none	split_2	A	0	0	
driver168	2017-05-01 11:19:00	2017-05-01 12:07:00	48.0	Break	1.0	6.0	none	none	split_2	B_T3	0	0	
driver168	2017-05-01 12:07:00	2017-05-01 12:08:00	1.0	Driving	1.0	6.0	edd	first	uninterrupted	A	1	0	
driver168	2017-05-01 12:08:00	2017-05-01 12:56:00	48.0	Break	1.0	6.0	edd	first	uninterrupted	B_T1	1	0	
driver168	2017-05-01 12:56:00	2017-05-01 12:58:00	2.0	Driving	1.0	6.0	edd	second	split_1	A	1	0	
driver168	2017-05-01 12:58:00	2017-05-01 13:05:00	7.0	Break	1.0	6.0	edd	second	split_1	B_T0	1	0	
driver168	2017-05-01 13:05:00	2017-05-01 13:48:00	43.0	Driving	1.0	6.0	edd	second	split_1	A	1	0	
driver168	2017-05-01 13:48:00	2017-05-01 13:57:00	9.0	Other	1.0	6.0	edd	second	split_1	A	1	0	
driver168	2017-05-01 13:57:00	2017-05-01 14:25:00	28.0	Break	1.0	6.0	edd	second	split_1	B_T2	1	0	
driver168	2017-05-01 14:25:00	2017-05-01 16:53:00	148.0	Driving	1.0	6.0	edd	second	split_2	A	1	0	
driver168	2017-05-01 16:53:00	2017-05-01 16:55:00	2.0	Other	1.0	6.0	edd	second	split_2	A	1	0	
driver168	2017-05-01 16:55:00	2017-05-01 17:56:00	61.0	Driving	1.0	6.0	edd	second	split_2	A	1	0	
driver168	2017-05-01 17:56:00	2017-05-01 18:42:00	46.0	Break	1.0	6.0	edd	second	split_2	B_T3	1	0	
driver168	2017-05-01 18:42:00	2017-05-01 20:04:00	82.0	Driving	1.0	6.0	edd	third	split_1	A	1	0	
driver168	2017-05-01 20:04:00	2017-05-01 20:26:00	22.0	Break	1.0	6.0	edd	third	split_1	B_T2	1	0	
driver168	2017-05-01 20:26:00	2017-05-01 20:27:00	1.0	Other	1.0	6.0	edd	third	split_2	A	1	0	
driver168	2017-05-01 20:27:00	2017-05-01 20:28:00	1.0	Driving	1.0	6.0	edd	third	split_2	A	1	0	
driver168	2017-05-01 20:28:00	2017-05-01 20:34:00	6.0	Other	1.0	6.0	edd	third	split_2	A	1	0	
driver168	2017-05-01 20:34:00	2017-06-01 07:37:00	663.0	Break	1.0	6.0	edd	third	split_2	DR_T1	1	0	
driver168	2017-12-01 17:30:00	2017-12-01 18:04:00	34.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver168	2017-12-01 18:04:00	2017-12-01 18:06:00	2.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver168	2017-12-01 18:06:00	2017-12-01 18:10:00	4.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver168	2017-12-01 18:10:00	2017-12-01 19:55:00	105.0	Break	3.0	11.0	edd	first	uninterrupted	B_T1	1	0	
driver168	2017-12-01 19:55:00	2017-12-01 19:57:00	2.0	Driving	3.0	11.0	edd	second	split_1	A	1	0	
driver168	2017-12-01 19:57:00	2017-12-01 21:40:00	103.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	0	
driver168	2017-12-01 21:40:00	2017-12-01 22:12:00	32.0	Driving	3.0	11.0	edd	second	split_2	A	1	0	
driver168	2017-12-01 22:12:00	2017-12-01 22:16:00	4.0	Other	3.0	11.0	edd	second	split_2	A	1	0	
driver168	2017-12-01 22:16:00	2017-01-13 02:02:00	226.0	Driving	3.0	11.0	edd	second	split_2	A	1	0	
driver168	2017-01-13 02:02:00	2017-01-13 03:07:00	65.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	0	
driver168	2017-01-13 03:07:00	2017-01-13 05:06:00	119.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver168	2017-01-13 05:06:00	2017-01-13 05:24:00	18.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	0	
driver168	2017-01-13 05:24:00	2017-01-13 05:25:00	1.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:25:00	2017-01-13 05:38:00	13.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:38:00	2017-01-13 05:40:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:40:00	2017-01-13 05:43:00	3.0	Break	3.0	11.0	edd	third	split_2	B_T0	1	0	
driver168	2017-01-13 05:43:00	2017-01-13 05:44:00	1.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:44:00	2017-01-13 05:54:00	10.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:54:00	2017-01-13 05:55:00	1.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:55:00	2017-01-13 05:57:00	2.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 05:57:00	2017-01-13 07:33:00	96.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 07:33:00	2017-01-13 07:35:00	2.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 07:35:00	2017-01-13 07:37:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver168	2017-01-13 07:37:00	2017-01-13 16:40:00	543.0	Break	3.0	11.0	edd	third	split_2	DR_T2	1	0	
driver169	2017-12-01 09:02:00	2017-12-01 10:48:00	106.0	Driving	4.0	8.0	edd	first	uninterrupted	A	1	0	
driver169	2017-12-01 10:48:00	2017-12-01 10:50:00	2.0	Other	4.0	8.0	edd	first	uninterrupted	A	1	0	
driver169	2017-12-01 10:50:00	2017-12-01 12:57:00	127.0	Driving	4.0	8.0	edd	first	uninterrupted	A	1	0	
driver169	2017-12-01 12:57:00	2017-12-01 13:44:00	47.0	Break	4.0	8.0	edd	first	uninterrupted	B_T1	1	0	
driver169	2017-12-01 13:44:00	2017-12-01 14:27:00	43.0	Driving	4.0	8.0	edd	second	split_1	A	1	0	
driver169	2017-12-01 14:27:00	2017-12-01 14:43:00	16.0	Break	4.0	8.0	edd	second	split_1	B_T2	1	0	
driver169	2017-12-01 14:43:00	2017-12-01 15:12:00	29.0	Driving	4.0	8.0	edd	second	split_2	A	1	0	
driver169	2017-12-01 15:12:00	2017-12-01 15:26:00	14.0	Other	4.0	8.0	edd	second	split_2	A	1	0	
driver169	2017-12-01 15:26:00	2017-12-01 15:27:00	1.0	Driving	4.0	8.0	edd	second	split_2	A	1	0	
driver169	2017-12-01 15:27:00	2017-12-01 16:05:00	38.0	Break	4.0	8.0	edd	second	split_2	B_T3	1	0	
driver169	2017-12-01 16:05:00	2017-12-01 16:06:00	1.0	Driving	4.0	8.0	edd	third	uninterrupted	A	1	0	
driver169	2017-12-01 16:06:00	2017-12-01 16:19:00	13.0	Break	4.0	8.0	edd	third	uninterrupted	B_T0	1	0	
driver169	2017-12-01 16:19:00	2017-12-01 19:14:00	175.0	Driving	4.0	8.0	edd	third	uninterrupted	A	1	0	
driver169	2017-12-01 19:14:00	2017-12-01 19:21:00	7.0	Other	4.0	8.0	edd	third	uninterrupted	A	1	0	
driver169	2017-12-01 19:21:00	2017-01-13 04:23:00	542.0	Break	4.0	8.0	edd	third	uninterrupted	DR_T2	1	0	
driver171	2017-05-01 12:44:00	2017-05-01 12:55:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 12:55:00	2017-05-01 13:01:00	6.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:01:00	2017-05-01 13:06:00	5.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:06:00	2017-05-01 13:08:00	2.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:08:00	2017-05-01 13:19:00	11.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:19:00	2017-05-01 13:36:00	17.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	0	
driver171	2017-05-01 13:39:00	2017-05-01 14:26:00	47.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	0	
driver171	2017-05-01 14:26:00	2017-05-01 18:42:00	256.0	Driving	1.0	2.0	edd	second	split_1	A	1	0	
driver171	2017-05-01 18:42:00	2017-05-01 18:58:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	0	
driver171	2017-05-01 18:58:00	2017-05-01 18:59:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver171	2017-05-01 18:59:00	2017-05-01 19:02:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver171	2017-05-01 19:02:00	2017-05-01 19:03:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	0	
driver171	2017-05-01 19:03:00	2017-05-01 19:06:00	3.0	Other	1.0	2.0	edd	second	split_2	A	1	0	
driver171	2017-05-01 19:06:00	2017-05-01 20:01:00	55.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	0	
driver171	2017-05-01 20:01:00	2017-05-01 20:44:00	43.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	0	
driver171	2017-05-01 20:44:00	2017-06-01 09:02:00	738.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	0	
driver172	2017-04-01 06:00:00	2017-04-01 07:58:00	118.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	0	
driver172	2017-04-01 07:58:00	2017-04-01 08:00:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver172	2017-04-01 08:00:00	2017-04-01 08:06:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	0	
driver172	2017-04-01 08:06:00	2017-04-01 08:08:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver172	2017-04-01 08:08:00	2017-04-01 08:12:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver172	2017-04-01 08:12:00	2017-04-01 08:55:00	43.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver172	2017-04-01 08:55:00	2017-04-01 08:56:00	1.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver172	2017-04-01 08:56:00	2017-04-01 10:21:00	85.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver172	2017-04-01 10:21:00	2017-04-01 12:59:00	158.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver172	2017-04-01 12:59:00	2017-04-01 13:06:00	7.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	0	
driver172	2017-04-01 13:06:00	2017-04-01 14:40:00	94.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver172	2017-04-01 14:40:00	2017-04-01 15:28:00	48.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	0	
driver172	2017-04-01 15:28:00	2017-04-01 18:51:00	203.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver172	2017-04-01 18:51:00	2017-05-01 06:02:00	671.0	Break	1.0	1.0	edd	third	split_2	DR_T1	1	0	
driver173	2017-12-01 13:26:00	2017-12-01 13:53:00	27.0	Driving	4.0	9.0	edd	first	split_1	A	1	0	
driver173	2017-12-01 13:53:00	2017-12-01 14:50:00	57.0	Break	4.0	9.0	edd	first	split_1	B_T2	1	0	
driver173	2017-12-01 14:50:00	2017-12-01 14:53:00	3.0	Driving	4.0	9.0	edd	first	split_2	A	1	0	
driver173	2017-12-01 14:53:00	2017-12-01 15:04:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	0	
driver173	2017-12-01 15:04:00	2017-12-01 15:06:00	2.0	Driving	4.0	9.0	edd	first	split_2	A	1	0	
driver173	2017-12-01 15:06:00	2017-12-01 15:17:00	11.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	0	
driver173	2017-12-01 15:17:00	2017-12-01 15:18:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	0	
driver173	2017-12-01 15:18:00	2017-12-01 15:20:00	2.0	Break	4.0	9.0	edd	first	split_2	B_T0	1	0	
driver173	2017-12-01 15:20:00	2017-12-01 15:21:00	1.0	Driving	4.0	9.0	edd	first	split_2	A	1	0	
driver173	2017-12-01 15:21:00	2017-12-01 15:23:00	2.0	Other	4.0	9.0	edd	first	split_2	A	1	0	
driver173	2017-12-01 15:23:00	2017-12-01 16:04:00	41.0	Break	4.0	9.0	edd	first	split_2	B_T3	1	0	
driver173	2017-12-01 16:04:00	2017-12-01 16:06:00	2.0	Other	4.0	9.0	edd	second	split_1	A	1	0	
driver173	2017-12-01 16:06:00	2017-12-01 16:07:00	1.0	Driving	4.0	9.0	edd	second	split_1	A	1	0	
driver173	2017-12-01 16:07:00	2017-12-01 16:39:00	32.0	Break	4.0	9.0	edd	second	split_1	B_T2	1	0	
driver173	2017-12-01 16:39:00	2017-12-01 16:40:00	1.0	Driving	4.0	9.0	edd	second	split_2	A	1	0	
driver173	2017-12-01 16:40:00	2017-12-01 16:42:00	2.0	Other	4.0	9.0	edd	second	split_2	A	1	0	
driver173	2017-12-01 16:42:00	2017-12-01 18:33:00	111.0	Driving	4.0	9.0	edd	second	split_2	A	1	0	
driver173	2017-12-01 18:33:00	2017-12-01 19:04:00	31.0	Break	4.0	9.0	edd	second	split_2	B_T3	1	0	
driver173	2017-12-01 19:04:00	2017-12-01 21:29:00	145.0	Driving	4.0	9.0	edd	third	split_1	A	1	0	
driver173	2017-12-01 21:29:00	2017-12-01 21:30:00	1.0	Other	4.0	9.0	edd	third	split_1	A	1	0	
driver173	2017-12-01 21:30:00	2017-12-01 22:01:00	31.0	Break	4.0	9.0	edd	third	split_1	B_T2	1	0	
driver173	2017-12-01 22:01:00	2017-12-01 22:56:00	55.0	Driving	4.0	9.0	edd	third	split_2	A	1	0	
driver173	2017-12-01 22:56:00	2017-01-13 08:02:00	546.0	Break	4.0	9.0	edd	third	split_2	DR_T2	1	0	
driver174	2017-04-01 06:02:00	2017-04-01 06:07:00	5.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	0	
driver174	2017-04-01 06:07:00	2017-04-01 07:22:00	75.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	0	
driver174	2017-04-01 07:22:00	2017-04-01 07:30:00	8.0	Other	1.0	3.0	edd	first	uninterrupted	A	1	0	
driver174	2017-04-01 07:30:00	2017-04-01 08:21:00	51.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	0	
driver174	2017-04-01 08:21:00	2017-04-01 08:24:00	3.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 08:24:00	2017-04-01 08:26:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 08:26:00	2017-04-01 08:27:00	1.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 08:27:00	2017-04-01 08:29:00	2.0	Other	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 08:29:00	2017-04-01 10:12:00	103.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 10:12:00	2017-04-01 10:16:00	4.0	Other	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 10:16:00	2017-04-01 10:44:00	28.0	Driving	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 10:44:00	2017-04-01 10:47:00	3.0	Break	1.0	3.0	edd	second	split_1	B_T0	1	0	
driver174	2017-04-01 10:47:00	2017-04-01 11:15:00	28.0	Other	1.0	3.0	edd	second	split_1	A	1	0	
driver174	2017-04-01 11:15:00	2017-04-01 11:31:00	16.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	0	
driver174	2017-04-01 11:31:00	2017-04-01 11:34:00	3.0	Driving	1.0	3.0	edd	second	split_2	A	1	0	
driver174	2017-04-01 11:34:00	2017-04-01 13:55:00	141.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	0	
driver174	2017-04-01 13:55:00	2017-04-01 17:41:00	226.0	Driving	1.0	3.0	edd	third	split_1	A	1	0	
driver174	2017-04-01 17:41:00	2017-04-01 18:28:00	47.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	0	
driver174	2017-04-01 18:28:00	2017-04-01 20:28:00	120.0	Driving	1.0	3.0	edd	third	split_2	A	1	0	
driver174	2017-04-01 20:28:00	2017-04-01 20:32:00	4.0	Other	1.0	3.0	edd	third	split_2	A	1	0	
driver174	2017-04-01 20:32:00	2017-05-01 06:01:00	569.0	Break	1.0	3.0	edd	third	split_2	DR_T2	1	0	
driver174	2017-01-13 01:46:00	2017-01-13 01:50:00	4.0	Other	2.0	11.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-13 01:50:00	2017-01-13 04:27:00	157.0	Driving	2.0	11.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-13 04:27:00	2017-01-13 06:02:00	95.0	Break	2.0	11.0	edd	first	uninterrupted	B_T1	1	0	
driver174	2017-01-13 06:02:00	2017-01-13 06:03:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:03:00	2017-01-13 06:06:00	3.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:06:00	2017-01-13 06:07:00	1.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:07:00	2017-01-13 06:10:00	3.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:10:00	2017-01-13 06:13:00	3.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:13:00	2017-01-13 06:18:00	5.0	Other	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:18:00	2017-01-13 06:39:00	21.0	Driving	2.0	11.0	edd	second	split_1	A	1	0	
driver174	2017-01-13 06:39:00	2017-01-13 07:07:00	28.0	Break	2.0	11.0	edd	second	split_1	B_T2	1	0	
driver174	2017-01-13 07:07:00	2017-01-13 07:08:00	1.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver174	2017-01-13 07:08:00	2017-01-13 07:09:00	1.0	Break	2.0	11.0	edd	second	split_2	B_T0	1	0	
driver174	2017-01-13 07:09:00	2017-01-13 09:06:00	117.0	Other	2.0	11.0	edd	second	split_2	A	1	0	
driver174	2017-01-13 09:06:00	2017-01-13 09:30:00	24.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver174	2017-01-13 09:30:00	2017-01-13 09:33:00	3.0	Other	2.0	11.0	edd	second	split_2	A	1	0	
driver174	2017-01-13 09:33:00	2017-01-13 09:35:00	2.0	Driving	2.0	11.0	edd	second	split_2	A	1	0	
driver174	2017-01-13 09:35:00	2017-01-13 10:22:00	47.0	Break	2.0	11.0	edd	second	split_2	B_T3	1	0	
driver174	2017-01-13 10:22:00	2017-01-13 10:23:00	1.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 10:23:00	2017-01-13 10:25:00	2.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 10:25:00	2017-01-13 10:26:00	1.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 10:26:00	2017-01-13 11:25:00	59.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 11:25:00	2017-01-13 11:27:00	2.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 11:27:00	2017-01-13 11:43:00	16.0	Other	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 11:43:00	2017-01-13 11:55:00	12.0	Driving	2.0	11.0	edd	third	split_1	A	1	0	
driver174	2017-01-13 11:55:00	2017-01-13 12:42:00	47.0	Break	2.0	11.0	edd	third	split_1	B_T2	1	0	
driver174	2017-01-13 12:42:00	2017-01-13 13:04:00	22.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:04:00	2017-01-13 13:08:00	4.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:08:00	2017-01-13 13:10:00	2.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:10:00	2017-01-13 13:24:00	14.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:24:00	2017-01-13 13:47:00	23.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:47:00	2017-01-13 13:50:00	3.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:50:00	2017-01-13 13:53:00	3.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 13:53:00	2017-01-13 14:10:00	17.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 14:10:00	2017-01-13 14:27:00	17.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 14:27:00	2017-01-13 14:44:00	17.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 14:44:00	2017-01-13 15:04:00	20.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 15:04:00	2017-01-13 15:13:00	9.0	Break	2.0	11.0	edd	third	split_2	B_T0	1	0	
driver174	2017-01-13 15:13:00	2017-01-13 15:41:00	28.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 15:41:00	2017-01-13 15:47:00	6.0	Other	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 15:47:00	2017-01-13 15:48:00	1.0	Driving	2.0	11.0	edd	third	split_2	A	1	0	
driver174	2017-01-13 15:48:00	2017-01-14 05:41:00	833.0	Break	2.0	11.0	edd	third	split_2	DR_T1	1	0	
driver174	2017-01-14 05:41:00	2017-01-14 05:46:00	5.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 05:46:00	2017-01-14 05:49:00	3.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 05:49:00	2017-01-14 06:01:00	12.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 06:01:00	2017-01-14 06:02:00	1.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 06:02:00	2017-01-14 06:27:00	25.0	Other	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 06:27:00	2017-01-14 06:58:00	31.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	0	
driver174	2017-01-14 06:58:00	2017-01-14 07:43:00	45.0	Break	2.0	12.0	edd	first	uninterrupted	B_T1	1	0	
driver174	2017-01-14 07:43:00	2017-01-14 07:48:00	5.0	Driving	2.0	12.0	edd	second	split_1	A	1	0	
driver174	2017-01-14 07:48:00	2017-01-14 07:53:00	5.0	Other	2.0	12.0	edd	second	split_1	A	1	0	
driver174	2017-01-14 07:53:00	2017-01-14 11:04:00	191.0	Driving	2.0	12.0	edd	second	split_1	A	1	0	
driver174	2017-01-14 11:04:00	2017-01-14 11:52:00	48.0	Break	2.0	12.0	edd	second	split_1	B_T2	1	0	
driver174	2017-01-14 11:52:00	2017-01-14 13:42:00	110.0	Driving	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 13:42:00	2017-01-14 13:44:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 13:44:00	2017-01-14 14:41:00	57.0	Driving	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 14:41:00	2017-01-14 14:43:00	2.0	Other	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 14:43:00	2017-01-14 14:46:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 14:46:00	2017-01-14 14:50:00	4.0	Other	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 14:50:00	2017-01-14 14:53:00	3.0	Driving	2.0	12.0	edd	second	split_2	A	1	0	
driver174	2017-01-14 14:53:00	2017-01-14 16:22:00	89.0	Break	2.0	12.0	edd	second	split_2	B_T3	1	0	
driver174	2017-01-14 16:22:00	2017-01-14 16:24:00	2.0	Driving	2.0	12.0	edd	third	split_1	A	1	0	
driver174	2017-01-14 16:24:00	2017-01-14 16:34:00	10.0	Other	2.0	12.0	edd	third	split_1	A	1	0	
driver174	2017-01-14 16:34:00	2017-01-14 17:16:00	42.0	Break	2.0	12.0	edd	third	split_1	B_T2	1	0	
driver174	2017-01-14 17:16:00	2017-01-14 17:17:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	0	
driver174	2017-01-14 17:17:00	2017-01-14 17:20:00	3.0	Other	2.0	12.0	edd	third	split_2	A	1	0	
driver174	2017-01-14 17:20:00	2017-01-14 17:21:00	1.0	Driving	2.0	12.0	edd	third	split_2	A	1	0	
driver174	2017-01-14 17:21:00	2017-01-17 11:34:00	3973.0	Break	2.0	12.0	edd	third	split_2	WR_T1	1	0	
driver175	2017-03-01 15:33:00	2017-03-01 17:01:00	88.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	0	
driver175	2017-03-01 17:01:00	2017-03-01 17:05:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver175	2017-03-01 17:05:00	2017-03-01 17:17:00	12.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	0	
driver175	2017-03-01 17:17:00	2017-03-01 17:29:00	12.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver175	2017-03-01 17:29:00	2017-03-01 17:33:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver175	2017-03-01 17:33:00	2017-03-01 18:42:00	69.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	0	
driver175	2017-03-01 18:42:00	2017-03-01 18:46:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 18:46:00	2017-03-01 18:52:00	6.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 18:52:00	2017-03-01 18:54:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 18:54:00	2017-03-01 19:03:00	9.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 19:03:00	2017-03-01 19:09:00	6.0	Break	1.0	1.0	edd	second	split_1	B_T0	1	0	
driver175	2017-03-01 19:09:00	2017-03-01 19:15:00	6.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 19:15:00	2017-03-01 19:22:00	7.0	Other	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 19:22:00	2017-03-01 19:31:00	9.0	Driving	1.0	1.0	edd	second	split_1	A	1	0	
driver175	2017-03-01 19:31:00	2017-03-01 19:50:00	19.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	0	
driver175	2017-03-01 19:50:00	2017-03-01 19:54:00	4.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver175	2017-03-01 19:54:00	2017-03-01 20:05:00	11.0	Other	1.0	1.0	edd	second	split_2	A	1	0	
driver175	2017-03-01 20:05:00	2017-03-01 20:16:00	11.0	Driving	1.0	1.0	edd	second	split_2	A	1	0	
driver175	2017-03-01 20:16:00	2017-03-01 21:26:00	70.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	0	
driver175	2017-03-01 21:26:00	2017-03-01 21:38:00	12.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
