Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver113	2017-05-01 17:15:00	2017-05-01 17:17:00	2.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 17:17:00	2017-05-01 17:18:00	1.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 17:18:00	2017-06-01 05:17:00	719.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	11	
driver113	2017-06-01 05:17:00	2017-06-01 05:45:00	28.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	11	
driver113	2017-06-01 05:45:00	2017-06-01 05:49:00	4.0	Other	1.0	5.0	edd	first	uninterrupted	A	1	11	
driver113	2017-06-01 05:49:00	2017-06-01 08:12:00	143.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	11	
driver113	2017-06-01 08:12:00	2017-06-01 09:11:00	59.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	11	
driver113	2017-06-01 09:11:00	2017-06-01 10:24:00	73.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 10:24:00	2017-06-01 10:26:00	2.0	Other	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 10:26:00	2017-06-01 11:34:00	68.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 11:34:00	2017-06-01 11:37:00	3.0	Other	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 11:37:00	2017-06-01 11:43:00	6.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 11:43:00	2017-06-01 11:55:00	12.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	11	
driver113	2017-06-01 11:55:00	2017-06-01 12:00:00	5.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 12:00:00	2017-06-01 12:04:00	4.0	Other	1.0	5.0	edd	second	split_1	A	1	11	
driver113	2017-06-01 12:04:00	2017-06-01 12:25:00	21.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	11	
driver113	2017-06-01 12:25:00	2017-06-01 12:27:00	2.0	Other	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 12:27:00	2017-06-01 12:30:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	11	
driver113	2017-06-01 12:30:00	2017-06-01 12:57:00	27.0	Other	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 12:57:00	2017-06-01 12:59:00	2.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	11	
driver113	2017-06-01 12:59:00	2017-06-01 13:03:00	4.0	Other	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 13:03:00	2017-06-01 13:04:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 13:04:00	2017-06-01 13:07:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	11	
driver113	2017-06-01 13:07:00	2017-06-01 13:17:00	10.0	Driving	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 13:17:00	2017-06-01 13:18:00	1.0	Other	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 13:18:00	2017-06-01 13:21:00	3.0	Break	1.0	5.0	edd	second	split_2	B_T0	1	11	
driver113	2017-06-01 13:21:00	2017-06-01 13:22:00	1.0	Driving	1.0	5.0	edd	second	split_2	A	1	11	
driver113	2017-06-01 13:22:00	2017-06-01 14:36:00	74.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	11	
driver113	2017-06-01 14:36:00	2017-06-01 15:18:00	42.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver113	2017-06-01 15:18:00	2017-06-01 15:23:00	5.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver113	2017-06-01 15:23:00	2017-06-01 15:24:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver113	2017-06-01 15:24:00	2017-06-01 15:32:00	8.0	Other	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver113	2017-06-01 15:32:00	2017-09-01 08:01:00	3869.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	11	
driver113	2017-09-01 08:01:00	2017-09-01 08:16:00	15.0	Driving	2.0	6.0	edd	first	split_1	A	1	11	
driver113	2017-09-01 08:16:00	2017-09-01 08:25:00	9.0	Other	2.0	6.0	edd	first	split_1	A	1	11	
driver113	2017-09-01 08:25:00	2017-09-01 08:27:00	2.0	Driving	2.0	6.0	edd	first	split_1	A	1	11	
driver113	2017-09-01 08:27:00	2017-09-01 08:30:00	3.0	Other	2.0	6.0	edd	first	split_1	A	1	11	
driver113	2017-09-01 08:30:00	2017-09-01 08:32:00	2.0	Driving	2.0	6.0	edd	first	split_1	A	1	11	
driver113	2017-09-01 08:32:00	2017-09-01 09:17:00	45.0	Break	2.0	6.0	edd	first	split_1	B_T2	1	11	
driver113	2017-09-01 09:17:00	2017-09-01 09:24:00	7.0	Driving	2.0	6.0	edd	first	split_2	A	1	11	
driver113	2017-09-01 09:24:00	2017-09-01 09:28:00	4.0	Break	2.0	6.0	edd	first	split_2	B_T0	1	11	
driver113	2017-09-01 09:28:00	2017-09-01 10:13:00	45.0	Other	2.0	6.0	edd	first	split_2	A	1	11	
driver113	2017-09-01 10:13:00	2017-09-01 10:14:00	1.0	Driving	2.0	6.0	edd	first	split_2	A	1	11	
driver113	2017-09-01 10:14:00	2017-09-01 12:30:00	136.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	11	
driver113	2017-09-01 12:30:00	2017-09-01 13:16:00	46.0	Driving	2.0	6.0	edd	second	split_1	A	1	11	
driver113	2017-09-01 13:16:00	2017-09-01 13:25:00	9.0	Break	2.0	6.0	edd	second	split_1	B_T0	1	11	
driver113	2017-09-01 13:25:00	2017-09-01 15:34:00	129.0	Driving	2.0	6.0	edd	second	split_1	A	1	11	
driver113	2017-09-01 15:34:00	2017-09-01 15:54:00	20.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	11	
driver113	2017-09-01 15:54:00	2017-09-01 16:41:00	47.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 16:41:00	2017-09-01 16:45:00	4.0	Other	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 16:45:00	2017-09-01 16:47:00	2.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 16:47:00	2017-09-01 16:55:00	8.0	Other	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 16:55:00	2017-09-01 16:58:00	3.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 16:58:00	2017-09-01 17:06:00	8.0	Other	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 17:06:00	2017-09-01 17:10:00	4.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 17:10:00	2017-09-01 17:20:00	10.0	Other	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 17:20:00	2017-09-01 17:46:00	26.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver113	2017-09-01 17:46:00	2017-09-01 18:18:00	32.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	11	
driver113	2017-09-01 18:18:00	2017-09-01 21:29:00	191.0	Driving	2.0	6.0	edd	third	uninterrupted	A	1	11	
driver113	2017-09-01 21:29:00	2017-10-01 07:15:00	586.0	Break	2.0	6.0	edd	third	uninterrupted	DR_T2	1	11	
driver114	2017-03-01 13:36:00	2017-03-01 13:44:00	8.0	Other	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 13:44:00	2017-03-01 13:54:00	10.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 13:54:00	2017-03-01 13:58:00	4.0	Other	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 13:58:00	2017-03-01 17:05:00	187.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 17:05:00	2017-03-01 17:07:00	2.0	Other	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 17:07:00	2017-03-01 17:39:00	32.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 17:39:00	2017-03-01 17:42:00	3.0	Other	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 17:42:00	2017-03-01 17:44:00	2.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver114	2017-03-01 17:44:00	2017-03-01 18:03:00	19.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	11	
driver114	2017-03-01 18:03:00	2017-03-01 18:05:00	2.0	Driving	2.0	2.0	edd	first	split_2	A	1	11	
driver114	2017-03-01 18:05:00	2017-03-01 18:07:00	2.0	Other	2.0	2.0	edd	first	split_2	A	1	11	
driver114	2017-03-01 18:07:00	2017-03-01 18:10:00	3.0	Driving	2.0	2.0	edd	first	split_2	A	1	11	
driver114	2017-03-01 18:10:00	2017-03-01 18:13:00	3.0	Other	2.0	2.0	edd	first	split_2	A	1	11	
driver114	2017-03-01 18:13:00	2017-03-01 19:30:00	77.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	11	
driver114	2017-03-01 19:30:00	2017-03-01 19:32:00	2.0	Other	2.0	2.0	edd	second	split_1	A	1	11	
driver114	2017-03-01 19:32:00	2017-03-01 19:34:00	2.0	Driving	2.0	2.0	edd	second	split_1	A	1	11	
driver114	2017-03-01 19:34:00	2017-03-01 20:16:00	42.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	11	
driver114	2017-03-01 20:16:00	2017-03-01 20:17:00	1.0	Driving	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 20:17:00	2017-03-01 20:22:00	5.0	Other	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 20:22:00	2017-03-01 21:02:00	40.0	Driving	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 21:02:00	2017-03-01 21:04:00	2.0	Other	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 21:04:00	2017-03-01 23:42:00	158.0	Driving	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 23:42:00	2017-03-01 23:46:00	4.0	Other	2.0	2.0	edd	second	split_2	A	1	11	
driver114	2017-03-01 23:46:00	2017-04-01 00:17:00	31.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	11	
driver114	2017-04-01 00:17:00	2017-04-01 02:01:00	104.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	11	
driver114	2017-04-01 02:01:00	2017-04-01 02:06:00	5.0	Other	2.0	2.0	edd	third	uninterrupted	A	1	11	
driver114	2017-04-01 02:06:00	2017-04-01 02:10:00	4.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	11	
driver114	2017-04-01 02:10:00	2017-04-01 13:26:00	676.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T1	1	11	
driver114	2017-05-01 10:38:00	2017-05-01 10:43:00	5.0	Other	2.0	4.0	edd	first	split_1	A	1	11	
driver114	2017-05-01 10:43:00	2017-05-01 12:19:00	96.0	Driving	2.0	4.0	edd	first	split_1	A	1	11	
driver114	2017-05-01 12:19:00	2017-05-01 12:45:00	26.0	Break	2.0	4.0	edd	first	split_1	B_T2	1	11	
driver114	2017-05-01 12:45:00	2017-05-01 13:26:00	41.0	Driving	2.0	4.0	edd	first	split_2	A	1	11	
driver114	2017-05-01 13:26:00	2017-05-01 13:58:00	32.0	Break	2.0	4.0	edd	first	split_2	B_T3	1	11	
driver114	2017-05-01 13:58:00	2017-05-01 14:45:00	47.0	Driving	2.0	4.0	edd	second	split_1	A	1	11	
driver114	2017-05-01 14:45:00	2017-05-01 15:00:00	15.0	Break	2.0	4.0	edd	second	split_1	B_T2	1	11	
driver114	2017-05-01 15:00:00	2017-05-01 15:14:00	14.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 15:14:00	2017-05-01 15:16:00	2.0	Other	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 15:16:00	2017-05-01 17:42:00	146.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 17:42:00	2017-05-01 17:45:00	3.0	Other	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 17:45:00	2017-05-01 17:47:00	2.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 17:47:00	2017-05-01 18:06:00	19.0	Other	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 18:06:00	2017-05-01 18:10:00	4.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 18:10:00	2017-05-01 18:16:00	6.0	Other	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 18:16:00	2017-05-01 18:27:00	11.0	Driving	2.0	4.0	edd	second	split_2	A	1	11	
driver114	2017-05-01 18:27:00	2017-05-01 19:40:00	73.0	Break	2.0	4.0	edd	second	split_2	B_T3	1	11	
driver114	2017-05-01 19:40:00	2017-05-01 19:54:00	14.0	Driving	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver114	2017-05-01 19:54:00	2017-05-01 23:17:00	203.0	Other	2.0	4.0	edd	third	uninterrupted	A	1	11	
driver114	2017-05-01 23:17:00	2017-09-01 07:24:00	4807.0	Break	2.0	4.0	edd	third	uninterrupted	WR_T1	1	11	
driver115	2017-06-01 06:30:00	2017-06-01 10:53:00	263.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	11	
driver115	2017-06-01 10:53:00	2017-06-01 11:47:00	54.0	Break	1.0	4.0	edd	first	uninterrupted	B_T1	1	11	
driver115	2017-06-01 11:47:00	2017-06-01 16:06:00	259.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	11	
driver115	2017-06-01 16:06:00	2017-06-01 16:57:00	51.0	Break	1.0	4.0	edd	second	uninterrupted	B_T1	1	11	
driver115	2017-06-01 16:57:00	2017-06-01 17:58:00	61.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver115	2017-06-01 17:58:00	2017-06-01 18:01:00	3.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver115	2017-06-01 18:01:00	2017-06-01 18:02:00	1.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver115	2017-06-01 18:02:00	2017-06-01 18:04:00	2.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver115	2017-06-01 18:04:00	2017-06-01 18:07:00	3.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver115	2017-06-01 18:07:00	2017-07-01 05:24:00	677.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	11	
driver115	2017-01-14 16:51:00	2017-01-14 16:56:00	5.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver115	2017-01-14 16:56:00	2017-01-14 17:22:00	26.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver115	2017-01-14 17:22:00	2017-01-14 17:23:00	1.0	Driving	3.0	10.0	edd	first	split_1	A	1	11	
driver115	2017-01-14 17:23:00	2017-01-14 17:24:00	1.0	Other	3.0	10.0	edd	first	split_1	A	1	11	
driver115	2017-01-14 17:24:00	2017-01-14 17:46:00	22.0	Break	3.0	10.0	edd	first	split_1	B_T2	1	11	
driver115	2017-01-14 17:46:00	2017-01-14 17:49:00	3.0	Other	3.0	10.0	edd	first	split_2	A	1	11	
driver115	2017-01-14 17:49:00	2017-01-14 17:50:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	11	
driver115	2017-01-14 17:50:00	2017-01-14 18:06:00	16.0	Other	3.0	10.0	edd	first	split_2	A	1	11	
driver115	2017-01-14 18:06:00	2017-01-14 22:01:00	235.0	Driving	3.0	10.0	edd	first	split_2	A	1	11	
driver115	2017-01-14 22:01:00	2017-01-14 22:48:00	47.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	11	
driver115	2017-01-14 22:48:00	2017-01-14 23:50:00	62.0	Driving	3.0	10.0	edd	second	split_1	A	1	11	
driver115	2017-01-14 23:50:00	2017-01-15 00:07:00	17.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	11	
driver115	2017-01-15 00:07:00	2017-01-15 02:48:00	161.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver115	2017-01-15 02:48:00	2017-01-15 03:21:00	33.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	11	
driver115	2017-01-15 03:21:00	2017-01-15 04:57:00	96.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver115	2017-01-15 04:57:00	2017-01-15 04:59:00	2.0	Other	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver115	2017-01-15 04:59:00	2017-01-15 05:23:00	24.0	Driving	3.0	10.0	edd	third	uninterrupted	A	1	11	
driver115	2017-01-15 05:23:00	2017-01-15 14:34:00	551.0	Break	3.0	10.0	edd	third	uninterrupted	DR_T2	1	11	
driver118	2017-02-01 03:44:00	2017-02-01 08:10:00	266.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	11	
driver118	2017-02-01 08:10:00	2017-02-01 09:02:00	52.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	11	
driver118	2017-02-01 09:02:00	2017-02-01 10:22:00	80.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver118	2017-02-01 10:22:00	2017-02-01 10:50:00	28.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver118	2017-02-01 10:50:00	2017-02-01 12:14:00	84.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver118	2017-02-01 12:14:00	2017-02-01 13:01:00	47.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver118	2017-02-01 13:01:00	2017-02-01 14:28:00	87.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver118	2017-02-01 14:28:00	2017-03-01 00:01:00	573.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	11	
driver119	2017-05-01 18:11:00	2017-05-01 18:23:00	12.0	Driving	2.0	2.0	edd	first	split_1	A	1	11	
driver119	2017-05-01 18:23:00	2017-05-01 18:28:00	5.0	Other	2.0	2.0	edd	first	split_1	A	1	11	
driver119	2017-05-01 18:28:00	2017-05-01 18:45:00	17.0	Break	2.0	2.0	edd	first	split_1	B_T2	1	11	
driver119	2017-05-01 18:45:00	2017-05-01 22:33:00	228.0	Driving	2.0	2.0	edd	first	split_2	A	1	11	
driver119	2017-05-01 22:36:00	2017-05-01 22:43:00	7.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	11	
driver119	2017-05-01 22:43:00	2017-06-01 02:51:00	248.0	Idle	2.0	2.0	edd	first	split_2	I	1	11	
driver119	2017-06-01 02:51:00	2017-06-01 02:52:00	1.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	11	
driver119	2017-06-01 02:54:00	2017-06-01 03:01:00	7.0	Break	2.0	2.0	edd	first	split_2	B_T0	1	11	
driver119	2017-06-01 03:01:00	2017-06-01 04:31:00	90.0	Driving	2.0	2.0	edd	first	split_2	A	1	11	
driver119	2017-06-01 04:31:00	2017-06-01 05:34:00	63.0	Break	2.0	2.0	edd	first	split_2	B_T3	1	11	
driver119	2017-06-01 05:34:00	2017-06-01 07:15:00	101.0	Driving	2.0	2.0	edd	second	split_1	A	1	11	
driver119	2017-06-01 07:15:00	2017-06-01 07:20:00	5.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	11	
driver119	2017-06-01 07:20:00	2017-06-01 08:28:00	68.0	Driving	2.0	2.0	edd	second	split_1	A	1	11	
driver119	2017-06-01 08:31:00	2017-06-01 08:35:00	4.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	11	
driver119	2017-06-01 08:35:00	2017-06-01 10:09:00	94.0	Idle	2.0	2.0	edd	second	split_1	I	1	11	
driver119	2017-06-01 10:09:00	2017-06-01 10:30:00	21.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	11	
driver119	2017-06-01 10:30:00	2017-06-01 13:04:00	154.0	Idle	2.0	2.0	edd	second	split_2	I	1	11	
driver119	2017-06-01 13:06:00	2017-06-01 13:52:00	46.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	11	
driver119	2017-06-01 13:52:00	2017-06-01 14:33:00	41.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	11	
driver119	2017-06-01 14:33:00	2017-06-01 23:39:00	546.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T2	1	11	
driver122	2017-01-01 04:46:00	2017-01-01 06:05:00	79.0	Driving	1.0	1.0	edd	first	split_1	A	1	11	
driver122	2017-01-01 06:05:00	2017-01-01 06:12:00	7.0	Break	1.0	1.0	edd	first	split_1	B_T0	1	11	
driver122	2017-01-01 06:12:00	2017-01-01 06:33:00	21.0	Other	1.0	1.0	edd	first	split_1	A	1	11	
driver122	2017-01-01 06:33:00	2017-01-01 07:01:00	28.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	11	
driver122	2017-01-01 07:01:00	2017-01-01 07:03:00	2.0	Driving	1.0	1.0	edd	first	split_2	A	1	11	
driver122	2017-01-01 07:03:00	2017-01-01 07:41:00	38.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	11	
driver122	2017-01-01 07:41:00	2017-01-01 09:40:00	119.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:40:00	2017-01-01 09:44:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:44:00	2017-01-01 09:46:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:46:00	2017-01-01 09:49:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:49:00	2017-01-01 09:50:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:50:00	2017-01-01 09:55:00	5.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:55:00	2017-01-01 09:57:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 09:57:00	2017-01-01 10:14:00	17.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 10:14:00	2017-01-01 10:18:00	4.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 10:18:00	2017-01-01 10:54:00	36.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 10:54:00	2017-01-01 10:55:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 10:55:00	2017-01-01 10:57:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver122	2017-01-01 10:57:00	2017-01-01 11:26:00	29.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver122	2017-01-01 11:26:00	2017-01-01 11:31:00	5.0	Other	1.0	1.0	edd	second	split_2	A	1	11	
driver122	2017-01-01 11:31:00	2017-01-01 11:35:00	4.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver122	2017-01-01 11:35:00	2017-01-01 11:49:00	14.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	11	
driver122	2017-01-01 11:49:00	2017-01-01 11:59:00	10.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver122	2017-01-01 11:59:00	2017-01-01 12:00:00	1.0	Other	1.0	1.0	edd	second	split_2	A	1	11	
driver122	2017-01-01 12:00:00	2017-01-01 12:06:00	6.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	11	
driver122	2017-01-01 12:06:00	2017-01-01 13:38:00	92.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver122	2017-01-01 13:38:00	2017-01-01 14:26:00	48.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver122	2017-01-01 14:26:00	2017-01-01 16:51:00	145.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 16:51:00	2017-01-01 17:05:00	14.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 17:05:00	2017-01-01 17:37:00	32.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 17:37:00	2017-01-01 17:42:00	5.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 17:42:00	2017-01-01 18:33:00	51.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 18:33:00	2017-01-01 18:38:00	5.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 18:38:00	2017-01-01 18:40:00	2.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 18:40:00	2017-01-01 18:46:00	6.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 18:46:00	2017-01-01 18:47:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 18:47:00	2017-01-01 19:01:00	14.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver122	2017-01-01 19:01:00	2017-02-01 10:31:00	930.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	11	
driver122	2017-12-01 14:46:00	2017-12-01 15:22:00	36.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	11	
driver122	2017-12-01 15:22:00	2017-12-01 15:34:00	12.0	Other	3.0	10.0	edd	first	uninterrupted	A	1	11	
driver122	2017-12-01 15:34:00	2017-12-01 15:38:00	4.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	11	
driver122	2017-12-01 15:38:00	2017-12-01 15:42:00	4.0	Break	3.0	10.0	edd	first	uninterrupted	B_T0	1	11	
driver122	2017-12-01 15:42:00	2017-12-01 15:45:00	3.0	Driving	3.0	10.0	edd	first	uninterrupted	A	1	11	
driver122	2017-12-01 15:45:00	2017-12-01 16:30:00	45.0	Break	3.0	10.0	edd	first	uninterrupted	B_T1	1	11	
driver122	2017-12-01 16:30:00	2017-12-01 16:33:00	3.0	Driving	3.0	10.0	edd	second	split_1	A	1	11	
driver122	2017-12-01 16:33:00	2017-12-01 16:37:00	4.0	Other	3.0	10.0	edd	second	split_1	A	1	11	
driver122	2017-12-01 16:37:00	2017-12-01 17:04:00	27.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	11	
driver122	2017-12-01 17:04:00	2017-12-01 17:35:00	31.0	Other	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 17:35:00	2017-12-01 18:21:00	46.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:21:00	2017-12-01 18:23:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:23:00	2017-12-01 18:25:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:25:00	2017-12-01 18:27:00	2.0	Other	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:27:00	2017-12-01 18:31:00	4.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:31:00	2017-12-01 18:49:00	18.0	Other	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:49:00	2017-12-01 18:51:00	2.0	Driving	3.0	10.0	edd	second	split_2	A	1	11	
driver122	2017-12-01 18:51:00	2017-12-01 19:42:00	51.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	11	
