Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver163	2017-09-01 14:47:00	2017-09-01 14:49:00	2.0	Other	2.0	7.0	edd	second	split_1	A	1	0	
driver163	2017-09-01 14:49:00	2017-09-01 14:53:00	4.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	0	
driver163	2017-09-01 14:53:00	2017-09-01 14:57:00	4.0	Driving	2.0	7.0	edd	second	split_1	A	1	0	
driver163	2017-09-01 14:57:00	2017-09-01 15:19:00	22.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	0	
driver163	2017-09-01 15:19:00	2017-09-01 15:23:00	4.0	Driving	2.0	7.0	edd	second	split_2	A	1	0	
driver163	2017-09-01 15:23:00	2017-09-01 16:17:00	54.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	0	
driver163	2017-09-01 16:17:00	2017-09-01 16:47:00	30.0	Driving	2.0	7.0	edd	third	uninterrupted	A	1	0	
driver163	2017-09-01 16:47:00	2017-10-01 13:45:00	1258.0	Break	2.0	7.0	edd	third	uninterrupted	DR_T1	1	0	
driver165	2017-04-01 06:01:00	2017-04-01 07:31:00	90.0	Break	1.0	1.0	none	none	none	none	0	0	
driver165	2017-04-01 07:31:00	2017-04-01 08:09:00	38.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 08:09:00	2017-04-01 08:15:00	6.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver165	2017-04-01 08:15:00	2017-04-01 08:17:00	2.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 08:17:00	2017-04-01 10:55:00	158.0	Break	1.0	1.0	none	none	none	none	0	0	
driver165	2017-04-01 10:55:00	2017-04-01 10:59:00	4.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 10:59:00	2017-04-01 11:08:00	9.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver165	2017-04-01 11:08:00	2017-04-01 11:12:00	4.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 11:12:00	2017-04-01 11:20:00	8.0	Other	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 11:20:00	2017-04-01 13:43:00	143.0	Break	1.0	1.0	none	none	none	none	0	0	
driver165	2017-04-01 13:43:00	2017-04-01 13:44:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 13:44:00	2017-04-01 13:45:00	1.0	Other	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 13:45:00	2017-04-01 15:01:00	76.0	Break	1.0	1.0	none	none	none	none	0	0	
driver165	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Other	1.0	1.0	none	none	none	A	0	0	
driver165	2017-04-01 15:03:00	2017-04-01 15:24:00	21.0	Break	1.0	1.0	none	none	none	none	0	0	
driver165	2017-04-01 15:24:00	2017-04-01 15:27:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	0	
driver165	2017-04-01 15:27:00	2017-04-01 16:06:00	39.0	Driving	1.0	1.0	ndd	first	split_1	A	1	0	
driver165	2017-04-01 16:06:00	2017-04-01 16:21:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	0	
driver165	2017-04-01 16:21:00	2017-04-01 18:17:00	116.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver165	2017-04-01 18:17:00	2017-04-01 19:03:00	46.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	0	
driver165	2017-04-01 19:03:00	2017-04-01 21:56:00	173.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	0	
driver165	2017-04-01 21:56:00	2017-05-01 07:20:00	564.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	0	
driver167	2017-05-01 06:01:00	2017-05-01 06:08:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	0	
driver167	2017-05-01 06:08:00	2017-05-01 10:39:00	271.0	Idle	1.0	5.0	none	none	none	I	0	0	
driver167	2017-05-01 10:42:00	2017-05-01 10:56:00	14.0	Break	1.0	5.0	none	none	none	B_T0	0	0	
driver167	2017-05-01 10:56:00	2017-05-01 12:25:00	89.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:25:00	2017-05-01 12:27:00	2.0	Other	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:27:00	2017-05-01 12:41:00	14.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:41:00	2017-05-01 12:48:00	7.0	Other	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:48:00	2017-05-01 12:49:00	1.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:49:00	2017-05-01 12:52:00	3.0	Other	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 12:52:00	2017-05-01 13:01:00	9.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 13:01:00	2017-05-01 13:28:00	27.0	Break	1.0	5.0	none	none	none	none	0	0	
driver167	2017-05-01 13:28:00	2017-05-01 13:30:00	2.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 13:30:00	2017-05-01 13:57:00	27.0	Other	1.0	5.0	none	none	none	A	0	0	
driver167	2017-05-01 13:57:00	2017-05-01 14:23:00	26.0	Break	1.0	5.0	none	none	none	none	0	0	
driver167	2017-05-01 14:23:00	2017-05-01 14:25:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	0	
driver167	2017-05-01 14:25:00	2017-05-01 14:29:00	4.0	Driving	1.0	5.0	ndd	first	split_1	A	1	0	
driver167	2017-05-01 14:29:00	2017-05-01 14:51:00	22.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	0	
driver167	2017-05-01 14:51:00	2017-05-01 15:08:00	17.0	Driving	1.0	5.0	ndd	first	split_2	A	1	0	
driver167	2017-05-01 15:08:00	2017-05-01 17:14:00	126.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	0	
driver167	2017-05-01 17:14:00	2017-05-01 17:15:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	0	
driver167	2017-05-01 17:15:00	2017-05-01 19:05:00	110.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	0	
driver167	2017-05-01 19:05:00	2017-05-01 19:06:00	1.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	0	
driver167	2017-05-01 19:10:00	2017-05-01 19:18:00	8.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	0	
driver167	2017-05-01 19:18:00	2017-05-01 20:33:00	75.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	0	
driver167	2017-05-01 20:33:00	2017-05-01 20:47:00	14.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	0	
driver167	2017-05-01 20:47:00	2017-05-01 22:49:00	122.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	0	
driver167	2017-05-01 22:49:00	2017-09-01 14:31:00	5262.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	0	
driver168	2017-03-01 07:06:00	2017-03-01 08:18:00	72.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver168	2017-03-01 08:18:00	2017-03-01 08:29:00	11.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver168	2017-03-01 08:29:00	2017-03-01 08:31:00	2.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver168	2017-03-01 08:31:00	2017-03-01 08:32:00	1.0	Other	1.0	3.0	none	none	none	A	0	0	
driver168	2017-03-01 08:32:00	2017-03-01 08:47:00	15.0	Break	1.0	3.0	none	none	none	none	0	0	
driver168	2017-03-01 08:47:00	2017-03-01 08:51:00	4.0	Other	1.0	3.0	none	none	none	A	0	0	
driver168	2017-03-01 08:51:00	2017-03-01 09:10:00	19.0	Break	1.0	3.0	none	none	none	none	0	0	
driver168	2017-03-01 09:10:00	2017-03-01 09:11:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	0	
driver168	2017-03-01 09:11:00	2017-03-01 09:26:00	15.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	0	
driver168	2017-03-01 09:26:00	2017-03-01 09:27:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:27:00	2017-03-01 09:29:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:29:00	2017-03-01 09:30:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:30:00	2017-03-01 09:33:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:34:00	2017-03-01 09:37:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	0	
driver168	2017-03-01 09:37:00	2017-03-01 10:25:00	48.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	0	
driver168	2017-03-01 10:25:00	2017-03-01 10:27:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	0	
driver168	2017-03-01 10:27:00	2017-03-01 10:48:00	21.0	Other	1.0	3.0	ndd	second	split_1	A	1	0	
driver168	2017-03-01 10:48:00	2017-03-01 11:45:00	57.0	Driving	1.0	3.0	ndd	second	split_1	A	1	0	
driver168	2017-03-01 11:45:00	2017-03-01 11:48:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	0	
driver168	2017-03-01 11:48:00	2017-03-01 15:16:00	208.0	Driving	1.0	3.0	ndd	second	split_1	A	1	0	
driver168	2017-03-01 15:16:00	2017-03-01 16:05:00	49.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	0	
driver168	2017-03-01 16:05:00	2017-03-01 18:58:00	173.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 18:58:00	2017-03-01 19:02:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:02:00	2017-03-01 19:04:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	0	
driver168	2017-03-01 19:04:00	2017-03-01 19:07:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:07:00	2017-03-01 19:11:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:11:00	2017-03-01 19:13:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	0	
driver168	2017-03-01 19:13:00	2017-03-01 19:14:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:14:00	2017-03-01 19:16:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	0	
driver168	2017-03-01 19:16:00	2017-03-01 19:25:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:25:00	2017-03-01 19:27:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:27:00	2017-03-01 19:36:00	9.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:36:00	2017-03-01 19:37:00	1.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:37:00	2017-03-01 19:47:00	10.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:47:00	2017-03-01 19:52:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:52:00	2017-03-01 19:54:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:54:00	2017-03-01 19:57:00	3.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 19:57:00	2017-03-01 20:01:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 20:01:00	2017-03-01 20:06:00	5.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 20:06:00	2017-03-01 20:08:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 20:08:00	2017-03-01 20:09:00	1.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	0	
driver168	2017-03-01 20:09:00	2017-03-01 21:10:00	61.0	Driving	1.0	3.0	ndd	second	split_2	A	1	0	
driver168	2017-03-01 21:10:00	2017-04-01 06:14:00	544.0	Break	1.0	3.0	ndd	second	split_2	DR_T2	1	0	
driver168	2017-04-01 14:01:00	2017-04-01 14:03:00	2.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver168	2017-04-01 14:03:00	2017-04-01 14:10:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	0	
driver168	2017-04-01 14:10:00	2017-04-01 16:42:00	152.0	Driving	1.0	5.0	none	none	none	A	0	0	
driver168	2017-04-01 16:42:00	2017-04-01 17:05:00	23.0	Break	1.0	5.0	none	none	none	none	0	0	
driver168	2017-04-01 17:05:00	2017-04-01 17:13:00	8.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	0	
driver168	2017-04-01 17:13:00	2017-04-01 17:15:00	2.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	0	
driver168	2017-04-01 17:15:00	2017-04-01 17:16:00	1.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	0	
driver168	2017-04-01 17:16:00	2017-04-01 17:31:00	15.0	Other	1.0	5.0	ndd	unique	split_1	A	1	0	
driver168	2017-04-01 17:31:00	2017-04-01 17:55:00	24.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	0	
driver168	2017-04-01 17:55:00	2017-04-01 18:01:00	6.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	0	
driver168	2017-04-01 18:01:00	2017-05-01 10:48:00	1007.0	Break	1.0	5.0	ndd	unique	split_2	DR_T4	1	0	
driver170	2017-05-01 00:56:00	2017-05-01 05:04:00	248.0	Driving	2.0	5.0	none	none	uninterrupted	A	0	0	
driver170	2017-05-01 05:09:00	2017-05-01 05:20:00	11.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	0	
driver170	2017-05-01 05:20:00	2017-05-01 07:44:00	144.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	0	
driver170	2017-05-01 07:44:00	2017-05-01 07:56:00	12.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	0	
driver170	2017-05-01 07:56:00	2017-05-01 09:29:00	93.0	Idle	2.0	5.0	none	none	uninterrupted	I	0	0	
driver170	2017-05-01 09:29:00	2017-05-01 09:30:00	1.0	Break	2.0	5.0	none	none	uninterrupted	B_T0	0	0	
driver170	2017-05-01 09:33:00	2017-05-01 10:23:00	50.0	Break	2.0	5.0	none	none	uninterrupted	B_T1	0	0	
driver170	2017-05-01 10:23:00	2017-05-01 14:43:00	260.0	Driving	2.0	5.0	none	none	none	A	0	0	
driver170	2017-05-01 14:48:00	2017-05-01 15:13:00	25.0	Break	2.0	5.0	none	none	none	none	0	0	
driver170	2017-05-01 15:13:00	2017-05-01 17:32:00	139.0	Idle	2.0	5.0	none	none	none	I	0	0	
driver170	2017-05-01 17:32:00	2017-05-01 17:57:00	25.0	Break	2.0	5.0	none	none	none	none	0	0	
driver170	2017-05-01 17:57:00	2017-05-01 18:09:00	12.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	0	
driver170	2017-05-01 18:09:00	2017-05-01 18:29:00	20.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	0	
driver170	2017-05-01 18:29:00	2017-05-01 18:32:00	3.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	0	
driver170	2017-05-01 18:32:00	2017-06-01 04:05:00	573.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	0	
driver170	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Other	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 21:33:00	2017-09-01 21:35:00	2.0	Driving	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 21:35:00	2017-09-01 21:43:00	8.0	Break	3.0	7.0	none	none	none	B_T0	0	0	
driver170	2017-09-01 21:43:00	2017-09-01 21:57:00	14.0	Driving	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 22:10:00	2017-09-01 22:13:00	3.0	Driving	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 22:13:00	2017-09-01 22:29:00	16.0	Other	3.0	7.0	none	none	none	A	0	0	
driver170	2017-09-01 22:29:00	2017-09-01 23:03:00	34.0	Break	3.0	7.0	none	none	none	none	0	0	
driver170	2017-09-01 23:03:00	2017-09-01 23:05:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	0	
driver170	2017-09-01 23:05:00	2017-09-01 23:07:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	0	
driver170	2017-09-01 23:07:00	2017-10-01 01:40:00	153.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	0	
driver170	2017-10-01 01:40:00	2017-10-01 01:43:00	3.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	0	
driver170	2017-10-01 01:48:00	2017-10-01 02:16:00	28.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	0	
driver170	2017-10-01 02:16:00	2017-10-01 04:33:00	137.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	0	
driver170	2017-10-01 04:33:00	2017-10-01 04:43:00	10.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	0	
driver170	2017-10-01 04:43:00	2017-10-01 04:52:00	9.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	0	
driver170	2017-10-01 04:52:00	2017-10-01 15:00:00	608.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	0	
driver170	2017-11-01 21:06:00	2017-11-01 23:00:00	114.0	Driving	3.0	9.0	none	none	none	A	0	0	
driver170	2017-11-01 23:00:00	2017-11-01 23:28:00	28.0	Break	3.0	9.0	none	none	none	none	0	0	
driver170	2017-11-01 23:28:00	2017-12-01 01:49:00	141.0	Driving	3.0	9.0	none	none	split_1	A	0	0	
driver170	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	0	
driver170	2017-12-01 01:56:00	2017-12-01 02:04:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	0	
driver170	2017-12-01 02:04:00	2017-12-01 05:18:00	194.0	Idle	3.0	9.0	none	none	split_1	I	0	0	
driver170	2017-12-01 05:18:00	2017-12-01 05:26:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	0	
driver170	2017-12-01 05:26:00	2017-12-01 06:28:00	62.0	Idle	3.0	9.0	none	none	split_1	I	0	0	
driver170	2017-12-01 06:28:00	2017-12-01 06:29:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	0	
driver170	2017-12-01 06:32:00	2017-12-01 06:52:00	20.0	Break	3.0	9.0	none	none	split_1	B_T2	0	0	
driver170	2017-12-01 06:52:00	2017-12-01 07:50:00	58.0	Driving	3.0	9.0	none	none	split_2	A	0	0	
driver170	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	3.0	9.0	none	none	split_2	A	0	0	
driver170	2017-12-01 07:53:00	2017-12-01 10:28:00	155.0	Driving	3.0	9.0	none	none	split_2	A	0	0	
driver170	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Break	3.0	9.0	none	none	split_2	B_T3	0	0	
driver170	2017-12-01 11:02:00	2017-12-01 11:21:00	19.0	Driving	3.0	9.0	none	none	none	A	0	0	
driver170	2017-12-01 11:26:00	2017-12-01 11:29:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	0	
driver170	2017-12-01 11:29:00	2017-12-01 13:33:00	124.0	Idle	3.0	9.0	none	none	none	I	0	0	
driver170	2017-12-01 13:33:00	2017-12-01 13:49:00	16.0	Break	3.0	9.0	none	none	none	none	0	0	
driver170	2017-12-01 13:49:00	2017-12-01 14:00:00	11.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	0	
driver170	2017-12-01 14:00:00	2017-12-01 14:19:00	19.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	0	
driver170	2017-12-01 14:19:00	2017-12-01 16:37:00	138.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	0	
driver170	2017-12-01 16:37:00	2017-01-13 01:50:00	553.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	0	
driver172	2017-05-01 06:02:00	2017-05-01 06:55:00	53.0	Driving	1.0	2.0	none	none	none	A	0	0	
driver172	2017-05-01 06:55:00	2017-05-01 07:21:00	26.0	Break	1.0	2.0	none	none	none	none	0	0	
driver172	2017-05-01 07:21:00	2017-05-01 07:22:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	0	
driver172	2017-05-01 07:22:00	2017-05-01 07:51:00	29.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	0	
driver172	2017-05-01 07:51:00	2017-05-01 07:52:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver172	2017-05-01 07:52:00	2017-05-01 07:55:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	0	
driver172	2017-05-01 07:55:00	2017-05-01 11:36:00	221.0	Driving	1.0	2.0	edd	first	split_2	A	1	0	
driver172	2017-05-01 11:36:00	2017-05-01 12:26:00	50.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	0	
driver172	2017-05-01 12:26:00	2017-05-01 13:32:00	66.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	0	
driver172	2017-05-01 13:32:00	2017-05-01 13:34:00	2.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	0	
driver172	2017-05-01 13:34:00	2017-05-01 14:46:00	72.0	Driving	1.0	2.0	edd	second	uninterrupted	A	1	0	
driver172	2017-05-01 14:46:00	2017-05-01 14:52:00	6.0	Other	1.0	2.0	edd	second	uninterrupted	A	1	0	
driver172	2017-05-01 14:52:00	2017-05-01 15:40:00	48.0	Break	1.0	2.0	edd	second	uninterrupted	B_T1	1	0	
driver172	2017-05-01 15:40:00	2017-05-01 15:42:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	0	
driver172	2017-05-01 15:42:00	2017-05-01 15:45:00	3.0	Other	1.0	2.0	edd	third	split_1	A	1	0	
driver172	2017-05-01 15:45:00	2017-05-01 15:47:00	2.0	Driving	1.0	2.0	edd	third	split_1	A	1	0	
driver172	2017-05-01 15:47:00	2017-05-01 16:36:00	49.0	Break	1.0	2.0	edd	third	split_1	B_T2	1	0	
driver172	2017-05-01 16:36:00	2017-05-01 16:37:00	1.0	Other	1.0	2.0	edd	third	split_2	A	1	0	
driver172	2017-05-01 16:37:00	2017-05-01 16:43:00	6.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver172	2017-05-01 16:43:00	2017-05-01 16:47:00	4.0	Other	1.0	2.0	edd	third	split_2	A	1	0	
driver172	2017-05-01 16:47:00	2017-05-01 17:20:00	33.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver172	2017-05-01 17:20:00	2017-05-01 17:27:00	7.0	Break	1.0	2.0	edd	third	split_2	B_T0	1	0	
driver172	2017-05-01 17:27:00	2017-05-01 17:59:00	32.0	Driving	1.0	2.0	edd	third	split_2	A	1	0	
driver172	2017-05-01 17:59:00	2017-09-01 08:12:00	5173.0	Break	1.0	2.0	edd	third	split_2	WR_T1	1	0	
driver175	2017-12-01 11:15:00	2017-12-01 11:28:00	13.0	Driving	2.0	9.0	none	none	none	A	0	0	
driver175	2017-12-01 11:28:00	2017-12-01 11:38:00	10.0	Other	2.0	9.0	none	none	none	A	0	0	
driver175	2017-12-01 11:38:00	2017-12-01 12:06:00	28.0	Break	2.0	9.0	none	none	none	none	0	0	
driver175	2017-12-01 12:06:00	2017-12-01 12:07:00	1.0	Other	2.0	9.0	ndd	unique	split_1	A	1	0	
driver175	2017-12-01 12:07:00	2017-12-01 12:21:00	14.0	Driving	2.0	9.0	ndd	unique	split_1	A	1	0	
driver175	2017-12-01 12:21:00	2017-12-01 12:32:00	11.0	Other	2.0	9.0	ndd	unique	split_1	A	1	0	
driver175	2017-12-01 12:32:00	2017-12-01 12:51:00	19.0	Break	2.0	9.0	ndd	unique	split_1	B_T2	1	0	
driver175	2017-12-01 12:51:00	2017-12-01 13:03:00	12.0	Driving	2.0	9.0	ndd	unique	split_2	A	1	0	
driver175	2017-12-01 13:03:00	2017-01-13 18:16:00	1753.0	Break	2.0	9.0	ndd	unique	split_2	WR_T2	1	0	
driver176	2017-05-01 10:59:00	2017-05-01 13:16:00	137.0	Driving	2.0	5.0	none	none	none	A	0	0	
driver176	2017-05-01 13:16:00	2017-05-01 13:36:00	20.0	Break	2.0	5.0	none	none	none	none	0	0	
driver176	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Driving	2.0	5.0	edd	first	split_1	A	1	0	
driver176	2017-05-01 13:39:00	2017-05-01 13:41:00	2.0	Other	2.0	5.0	edd	first	split_1	A	1	0	
driver176	2017-05-01 13:41:00	2017-05-01 13:43:00	2.0	Driving	2.0	5.0	edd	first	split_1	A	1	0	
driver176	2017-05-01 13:43:00	2017-05-01 14:08:00	25.0	Break	2.0	5.0	edd	first	split_1	B_T2	1	0	
driver176	2017-05-01 14:08:00	2017-05-01 14:10:00	2.0	Driving	2.0	5.0	edd	first	split_2	A	1	0	
driver176	2017-05-01 14:10:00	2017-05-01 14:14:00	4.0	Other	2.0	5.0	edd	first	split_2	A	1	0	
driver176	2017-05-01 14:14:00	2017-05-01 16:05:00	111.0	Break	2.0	5.0	edd	first	split_2	B_T3	1	0	
driver176	2017-05-01 16:05:00	2017-05-01 20:05:00	240.0	Driving	2.0	5.0	edd	second	uninterrupted	A	1	0	
driver176	2017-05-01 20:05:00	2017-05-01 20:56:00	51.0	Break	2.0	5.0	edd	second	uninterrupted	B_T1	1	0	
driver176	2017-05-01 20:56:00	2017-05-01 21:53:00	57.0	Driving	2.0	5.0	edd	third	split_1	A	1	0	
driver176	2017-05-01 21:53:00	2017-05-01 22:29:00	36.0	Break	2.0	5.0	edd	third	split_1	B_T2	1	0	
driver176	2017-05-01 22:29:00	2017-06-01 00:24:00	115.0	Driving	2.0	5.0	edd	third	split_2	A	1	0	
driver176	2017-06-01 00:24:00	2017-06-01 00:28:00	4.0	Other	2.0	5.0	edd	third	split_2	A	1	0	
driver176	2017-06-01 00:28:00	2017-06-01 00:33:00	5.0	Driving	2.0	5.0	edd	third	split_2	A	1	0	
driver176	2017-06-01 00:33:00	2017-06-01 00:40:00	7.0	Other	2.0	5.0	edd	third	split_2	A	1	0	
driver176	2017-06-01 00:40:00	2017-06-01 10:01:00	561.0	Break	2.0	5.0	edd	third	split_2	DR_T2	1	0	
driver178	2017-04-01 17:45:00	2017-04-01 17:46:00	1.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver178	2017-04-01 17:46:00	2017-04-01 18:01:00	15.0	Other	1.0	3.0	none	none	none	A	0	0	
driver178	2017-04-01 18:01:00	2017-04-01 18:15:00	14.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver178	2017-04-01 18:15:00	2017-04-01 20:17:00	122.0	Driving	1.0	3.0	none	none	none	A	0	0	
driver178	2017-04-01 20:17:00	2017-04-01 20:26:00	9.0	Break	1.0	3.0	none	none	none	B_T0	0	0	
driver178	2017-04-01 20:26:00	2017-04-01 21:33:00	67.0	Driving	1.0	3.0	none	none	none	A	0	0	
