Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver150	2017-12-01 12:03:00	2017-12-01 14:05:00	122.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	12	
driver150	2017-12-01 14:05:00	2017-12-01 14:06:00	1.0	Other	3.0	10.0	ndd	first	split_2	A	1	12	
driver150	2017-12-01 14:06:00	2017-12-01 15:39:00	93.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	12	
driver150	2017-12-01 15:39:00	2017-12-01 15:42:00	3.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:42:00	2017-12-01 15:44:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:44:00	2017-12-01 15:45:00	1.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:45:00	2017-12-01 15:48:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:48:00	2017-12-01 15:54:00	6.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:54:00	2017-12-01 15:59:00	5.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 15:59:00	2017-12-01 16:14:00	15.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 16:14:00	2017-12-01 16:17:00	3.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 16:17:00	2017-12-01 16:22:00	5.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver150	2017-12-01 16:22:00	2017-12-01 16:39:00	17.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver150	2017-12-01 16:39:00	2017-12-01 17:05:00	26.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	12	
driver150	2017-12-01 17:05:00	2017-12-01 18:27:00	82.0	Driving	3.0	10.0	ndd	second	split_2	A	1	12	
driver150	2017-12-01 18:27:00	2017-01-13 05:58:00	691.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	12	
driver152	2017-07-01 06:42:00	2017-07-01 07:23:00	41.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver152	2017-07-01 07:23:00	2017-07-01 08:21:00	58.0	Other	1.0	6.0	ndd	first	split_1	A	1	12	
driver152	2017-07-01 08:21:00	2017-07-01 08:25:00	4.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver152	2017-07-01 08:25:00	2017-07-01 08:28:00	3.0	Other	1.0	6.0	ndd	first	split_1	A	1	12	
driver152	2017-07-01 08:28:00	2017-07-01 09:34:00	66.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	12	
driver152	2017-07-01 09:34:00	2017-07-01 09:37:00	3.0	Driving	1.0	6.0	ndd	first	split_2	A	1	12	
driver152	2017-07-01 09:37:00	2017-07-01 10:24:00	47.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	12	
driver152	2017-07-01 10:24:00	2017-07-01 10:25:00	1.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 10:25:00	2017-07-01 11:30:00	65.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 11:30:00	2017-07-01 11:32:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 11:32:00	2017-07-01 13:08:00	96.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:08:00	2017-07-01 13:10:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:10:00	2017-07-01 13:14:00	4.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:14:00	2017-07-01 13:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:16:00	2017-07-01 13:18:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:18:00	2017-07-01 13:20:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:20:00	2017-07-01 13:33:00	13.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:33:00	2017-07-01 13:35:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:35:00	2017-07-01 13:36:00	1.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:36:00	2017-07-01 13:39:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:39:00	2017-07-01 13:41:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:41:00	2017-07-01 13:44:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 13:44:00	2017-07-01 14:14:00	30.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 14:14:00	2017-07-01 14:16:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 14:16:00	2017-07-01 14:38:00	22.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 14:38:00	2017-07-01 14:41:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 14:41:00	2017-07-01 15:01:00	20.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver152	2017-07-01 15:01:00	2017-07-01 15:50:00	49.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	12	
driver152	2017-07-01 15:50:00	2017-07-01 17:46:00	116.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 17:46:00	2017-07-01 18:03:00	17.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:03:00	2017-07-01 18:04:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:04:00	2017-07-01 18:19:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:19:00	2017-07-01 18:20:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:20:00	2017-07-01 18:26:00	6.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:26:00	2017-07-01 18:31:00	5.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:31:00	2017-07-01 18:46:00	15.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver152	2017-07-01 18:46:00	2017-08-01 15:45:00	1259.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	12	
driver152	2017-11-01 15:30:00	2017-11-01 16:51:00	81.0	Driving	1.0	11.0	ndd	first	split_1	A	1	12	
driver152	2017-11-01 16:51:00	2017-11-01 17:24:00	33.0	Break	1.0	11.0	ndd	first	split_1	B_T2	1	12	
driver152	2017-11-01 17:24:00	2017-11-01 17:26:00	2.0	Driving	1.0	11.0	ndd	first	split_2	A	1	12	
driver152	2017-11-01 17:26:00	2017-11-01 17:28:00	2.0	Other	1.0	11.0	ndd	first	split_2	A	1	12	
driver152	2017-11-01 17:28:00	2017-11-01 20:00:00	152.0	Driving	1.0	11.0	ndd	first	split_2	A	1	12	
driver152	2017-11-01 20:00:00	2017-11-01 20:31:00	31.0	Break	1.0	11.0	ndd	first	split_2	B_T3	1	12	
driver152	2017-11-01 20:31:00	2017-11-01 21:53:00	82.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 21:53:00	2017-11-01 21:56:00	3.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 21:56:00	2017-11-01 21:59:00	3.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 21:59:00	2017-11-01 22:13:00	14.0	Break	1.0	11.0	ndd	second	split_1	B_T0	1	12	
driver152	2017-11-01 22:13:00	2017-11-01 22:35:00	22.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:35:00	2017-11-01 22:37:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:37:00	2017-11-01 22:38:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:38:00	2017-11-01 22:40:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:40:00	2017-11-01 22:42:00	2.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:42:00	2017-11-01 22:55:00	13.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:55:00	2017-11-01 22:56:00	1.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 22:56:00	2017-11-01 23:15:00	19.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 23:15:00	2017-11-01 23:19:00	4.0	Driving	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 23:19:00	2017-11-01 23:21:00	2.0	Other	1.0	11.0	ndd	second	split_1	A	1	12	
driver152	2017-11-01 23:21:00	2017-11-01 23:38:00	17.0	Break	1.0	11.0	ndd	second	split_1	B_T2	1	12	
driver152	2017-11-01 23:38:00	2017-11-01 23:40:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 23:40:00	2017-11-01 23:43:00	3.0	Other	1.0	11.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 23:43:00	2017-11-01 23:45:00	2.0	Driving	1.0	11.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 23:45:00	2017-12-01 00:05:00	20.0	Other	1.0	11.0	ndd	second	split_2	A	1	12	
driver152	2017-12-01 00:05:00	2017-12-01 03:07:00	182.0	Break	1.0	11.0	ndd	second	split_2	DR_T3	1	12	
driver154	2017-07-01 03:33:00	2017-07-01 05:44:00	131.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver154	2017-07-01 05:44:00	2017-07-01 05:46:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver154	2017-07-01 05:46:00	2017-07-01 08:01:00	135.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver154	2017-07-01 08:01:00	2017-07-01 08:03:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver154	2017-07-01 08:03:00	2017-07-01 08:06:00	3.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver154	2017-07-01 08:06:00	2017-07-01 08:53:00	47.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	12	
driver154	2017-07-01 08:53:00	2017-07-01 11:07:00	134.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 11:07:00	2017-07-01 11:08:00	1.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver154	2017-07-01 11:08:00	2017-07-01 11:26:00	18.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 11:26:00	2017-07-01 11:27:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 11:27:00	2017-07-01 11:39:00	12.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver154	2017-07-01 11:39:00	2017-07-01 11:42:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 11:42:00	2017-07-01 11:44:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 11:44:00	2017-07-01 12:12:00	28.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver154	2017-07-01 12:12:00	2017-07-01 12:29:00	17.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver154	2017-07-01 12:29:00	2017-07-01 13:40:00	71.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver154	2017-07-01 13:40:00	2017-07-01 13:41:00	1.0	Other	1.0	4.0	ndd	second	split_2	A	1	12	
driver154	2017-07-01 13:41:00	2017-08-01 01:32:00	711.0	Break	1.0	4.0	ndd	second	split_2	DR_T1	1	12	
driver155	2017-04-01 10:05:00	2017-04-01 10:10:00	5.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver155	2017-04-01 10:10:00	2017-04-01 13:50:00	220.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	12	
driver155	2017-04-01 13:50:00	2017-04-01 15:01:00	71.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	12	
driver155	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:03:00	2017-04-01 15:05:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:05:00	2017-04-01 15:09:00	4.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:09:00	2017-04-01 15:11:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:11:00	2017-04-01 15:23:00	12.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:23:00	2017-04-01 15:26:00	3.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:26:00	2017-04-01 15:28:00	2.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 15:28:00	2017-04-01 17:50:00	142.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver155	2017-04-01 17:50:00	2017-04-01 18:58:00	68.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver155	2017-04-01 18:58:00	2017-04-01 20:44:00	106.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver155	2017-04-01 20:44:00	2017-05-01 07:00:00	616.0	Break	1.0	4.0	ndd	second	split_2	DR_T2	1	12	
driver159	2017-06-01 22:03:00	2017-07-01 00:18:00	135.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver159	2017-07-01 00:18:00	2017-07-01 00:39:00	21.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	12	
driver159	2017-07-01 00:39:00	2017-07-01 02:28:00	109.0	Driving	1.0	6.0	ndd	first	split_2	A	1	12	
driver159	2017-07-01 02:28:00	2017-07-01 03:28:00	60.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	12	
driver159	2017-07-01 03:28:00	2017-07-01 05:54:00	146.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 05:54:00	2017-07-01 05:56:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 05:56:00	2017-07-01 06:28:00	32.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 06:28:00	2017-07-01 06:31:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 06:31:00	2017-07-01 07:16:00	45.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 07:16:00	2017-07-01 07:24:00	8.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 07:24:00	2017-07-01 07:41:00	17.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 07:41:00	2017-07-01 07:46:00	5.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver159	2017-07-01 07:46:00	2017-07-01 09:26:00	100.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	12	
driver159	2017-07-01 09:26:00	2017-07-01 09:27:00	1.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver159	2017-07-01 09:27:00	2017-07-01 09:48:00	21.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver159	2017-07-01 09:48:00	2017-07-01 18:52:00	544.0	Break	1.0	6.0	ndd	second	split_2	DR_T2	1	12	
driver163	2017-04-01 07:17:00	2017-04-01 10:44:00	207.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	12	
driver163	2017-04-01 10:44:00	2017-04-01 11:33:00	49.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	12	
driver163	2017-04-01 11:33:00	2017-04-01 13:31:00	118.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver163	2017-04-01 13:31:00	2017-04-01 13:32:00	1.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver163	2017-04-01 13:32:00	2017-04-01 14:04:00	32.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver163	2017-04-01 14:04:00	2017-04-01 16:05:00	121.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver163	2017-04-01 16:05:00	2017-04-01 16:55:00	50.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver163	2017-04-01 16:55:00	2017-04-01 19:30:00	155.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver163	2017-04-01 19:30:00	2017-05-01 07:05:00	695.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver166	2017-08-01 01:59:00	2017-08-01 02:38:00	39.0	Driving	3.0	6.0	ndd	first	split_1	A	1	12	
driver166	2017-08-01 02:38:00	2017-08-01 02:42:00	4.0	Other	3.0	6.0	ndd	first	split_1	A	1	12	
driver166	2017-08-01 02:42:00	2017-08-01 03:54:00	72.0	Driving	3.0	6.0	ndd	first	split_1	A	1	12	
driver166	2017-08-01 03:54:00	2017-08-01 04:22:00	28.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	12	
driver166	2017-08-01 04:22:00	2017-08-01 06:19:00	117.0	Driving	3.0	6.0	ndd	first	split_2	A	1	12	
driver166	2017-08-01 06:19:00	2017-08-01 06:56:00	37.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	12	
driver166	2017-08-01 06:56:00	2017-08-01 10:17:00	201.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver166	2017-08-01 10:17:00	2017-08-01 10:23:00	6.0	Other	3.0	6.0	ndd	second	split_1	A	1	12	
driver166	2017-08-01 10:23:00	2017-08-01 10:28:00	5.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver166	2017-08-01 10:28:00	2017-08-01 10:33:00	5.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	12	
driver166	2017-08-01 10:33:00	2017-08-01 10:34:00	1.0	Driving	3.0	6.0	ndd	second	split_1	A	1	12	
driver166	2017-08-01 10:34:00	2017-08-01 10:36:00	2.0	Other	3.0	6.0	ndd	second	split_1	A	1	12	
driver166	2017-08-01 10:36:00	2017-08-01 11:39:00	63.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	12	
driver166	2017-08-01 11:39:00	2017-08-01 11:45:00	6.0	Driving	3.0	6.0	ndd	second	split_2	A	1	12	
driver166	2017-08-01 11:45:00	2017-08-01 11:47:00	2.0	Other	3.0	6.0	ndd	second	split_2	A	1	12	
driver166	2017-08-01 11:47:00	2017-08-01 12:36:00	49.0	Driving	3.0	6.0	ndd	second	split_2	A	1	12	
driver166	2017-08-01 12:36:00	2017-09-01 13:39:00	1503.0	Break	3.0	6.0	ndd	second	split_2	WR_T2	1	12	
driver169	2017-04-01 06:10:00	2017-04-01 08:31:00	141.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	12	
driver169	2017-04-01 08:31:00	2017-04-01 08:32:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 08:32:00	2017-04-01 08:36:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 08:36:00	2017-04-01 08:53:00	17.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 08:53:00	2017-04-01 09:04:00	11.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	12	
driver169	2017-04-01 09:04:00	2017-04-01 09:05:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 09:05:00	2017-04-01 09:09:00	4.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 09:09:00	2017-04-01 09:26:00	17.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 09:26:00	2017-04-01 09:29:00	3.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 09:29:00	2017-04-01 13:21:00	232.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver169	2017-04-01 13:21:00	2017-04-01 14:08:00	47.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	12	
driver169	2017-04-01 14:08:00	2017-04-01 17:40:00	212.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver169	2017-04-01 17:40:00	2017-04-01 17:44:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	12	
driver169	2017-04-01 17:44:00	2017-05-01 05:15:00	691.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	12	
driver169	2017-05-01 05:15:00	2017-05-01 06:04:00	49.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver169	2017-05-01 06:04:00	2017-05-01 06:08:00	4.0	Other	1.0	3.0	ndd	first	split_1	A	1	12	
driver169	2017-05-01 06:08:00	2017-05-01 06:54:00	46.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver169	2017-05-01 06:54:00	2017-05-01 10:39:00	225.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver169	2017-05-01 10:39:00	2017-05-01 11:25:00	46.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver169	2017-05-01 11:25:00	2017-05-01 13:44:00	139.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 13:44:00	2017-05-01 13:50:00	6.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver169	2017-05-01 13:50:00	2017-05-01 13:53:00	3.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 13:53:00	2017-05-01 14:02:00	9.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 14:02:00	2017-05-01 14:03:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 14:03:00	2017-05-01 14:05:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 14:05:00	2017-05-01 14:09:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver169	2017-05-01 14:09:00	2017-05-01 14:29:00	20.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver169	2017-05-01 14:29:00	2017-05-01 15:08:00	39.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver169	2017-05-01 15:08:00	2017-05-01 15:23:00	15.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver169	2017-05-01 15:23:00	2017-05-01 15:25:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver169	2017-05-01 15:25:00	2017-07-01 05:33:00	2288.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	12	
driver173	2017-03-01 12:32:00	2017-03-01 12:39:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver173	2017-03-01 12:39:00	2017-03-01 12:49:00	10.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	12	
driver173	2017-03-01 12:49:00	2017-03-01 12:51:00	2.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver173	2017-03-01 12:51:00	2017-03-01 12:57:00	6.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	12	
driver173	2017-03-01 12:57:00	2017-03-01 13:04:00	7.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver173	2017-03-01 13:04:00	2017-03-01 14:08:00	64.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver173	2017-03-01 14:08:00	2017-03-01 14:09:00	1.0	Other	1.0	3.0	ndd	first	split_2	A	1	12	
driver173	2017-03-01 14:09:00	2017-03-01 14:10:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver173	2017-03-01 14:10:00	2017-03-01 14:50:00	40.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver173	2017-03-01 14:50:00	2017-03-01 14:52:00	2.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver173	2017-03-01 14:52:00	2017-03-01 15:29:00	37.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver173	2017-03-01 15:29:00	2017-03-01 15:32:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver173	2017-03-01 15:32:00	2017-03-01 15:35:00	3.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-03-01 15:35:00	2017-03-01 15:36:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver173	2017-03-01 15:36:00	2017-03-01 16:40:00	64.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver173	2017-03-01 16:40:00	2017-03-01 18:59:00	139.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver173	2017-03-01 18:59:00	2017-03-01 19:01:00	2.0	Break	1.0	3.0	ndd	second	split_2	B_T0	1	12	
driver173	2017-03-01 19:01:00	2017-03-01 19:03:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver173	2017-03-01 19:03:00	2017-05-01 08:14:00	2231.0	Break	1.0	3.0	ndd	second	split_2	WR_T2	1	12	
driver173	2017-06-01 08:25:00	2017-06-01 08:26:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	12	
driver173	2017-06-01 08:26:00	2017-06-01 08:28:00	2.0	Other	2.0	5.0	ndd	first	split_1	A	1	12	
driver173	2017-06-01 08:28:00	2017-06-01 08:29:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	12	
driver173	2017-06-01 08:29:00	2017-06-01 08:32:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	12	
driver173	2017-06-01 08:32:00	2017-06-01 08:33:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	12	
driver173	2017-06-01 08:33:00	2017-06-01 09:15:00	42.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	12	
driver173	2017-06-01 09:15:00	2017-06-01 09:17:00	2.0	Other	2.0	5.0	ndd	first	split_2	A	1	12	
driver173	2017-06-01 09:17:00	2017-06-01 09:18:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	12	
driver173	2017-06-01 09:18:00	2017-06-01 09:25:00	7.0	Other	2.0	5.0	ndd	first	split_2	A	1	12	
driver173	2017-06-01 09:25:00	2017-06-01 12:37:00	192.0	Driving	2.0	5.0	ndd	first	split_2	A	1	12	
driver173	2017-06-01 12:37:00	2017-06-01 13:07:00	30.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	12	
driver173	2017-06-01 13:07:00	2017-06-01 14:40:00	93.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver173	2017-06-01 14:40:00	2017-06-01 14:41:00	1.0	Break	2.0	5.0	ndd	second	split_1	B_T0	1	12	
driver173	2017-06-01 14:41:00	2017-06-01 14:42:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	12	
driver173	2017-06-01 14:42:00	2017-06-01 14:43:00	1.0	Driving	2.0	5.0	ndd	second	split_1	A	1	12	
driver173	2017-06-01 14:43:00	2017-06-01 14:44:00	1.0	Other	2.0	5.0	ndd	second	split_1	A	1	12	
