Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver186	2017-02-01 10:32:00	2017-02-01 10:34:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	7	
driver186	2017-02-01 10:34:00	2017-02-01 10:36:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	7	
driver186	2017-02-01 10:36:00	2017-02-01 10:41:00	5.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	7	
driver186	2017-02-01 10:41:00	2017-02-01 11:05:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	7	
driver186	2017-02-01 11:05:00	2017-02-01 19:15:00	490.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	7	
driver186	2017-02-01 19:15:00	2017-02-01 19:16:00	1.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:16:00	2017-02-01 19:22:00	6.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	3	
driver186	2017-02-01 19:22:00	2017-02-01 19:27:00	5.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:27:00	2017-02-01 19:29:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:29:00	2017-02-01 19:30:00	1.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:30:00	2017-02-01 19:32:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:32:00	2017-02-01 19:48:00	16.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-02-01 19:48:00	2017-04-01 15:22:00	2614.0	Break	1.0	2.0	ndd	unique	uninterrupted	WR_T2	1	3	
driver186	2017-04-01 15:22:00	2017-04-01 15:23:00	1.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 15:23:00	2017-04-01 15:25:00	2.0	Other	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 15:25:00	2017-04-01 15:27:00	2.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 15:27:00	2017-04-01 15:36:00	9.0	Other	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 15:36:00	2017-04-01 16:41:00	65.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 16:41:00	2017-04-01 16:54:00	13.0	Break	2.0	3.0	ndd	unique	split_1	B_T0	1	6	
driver186	2017-04-01 16:54:00	2017-04-01 16:55:00	1.0	Other	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 16:55:00	2017-04-01 17:00:00	5.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	6	
driver186	2017-04-01 17:00:00	2017-04-01 17:21:00	21.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	6	
driver186	2017-04-01 17:21:00	2017-04-01 17:34:00	13.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-04-01 17:34:00	2017-04-01 19:15:00	101.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-04-01 19:15:00	2017-04-01 19:17:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-04-01 19:17:00	2017-04-01 19:35:00	18.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-04-01 19:40:00	2017-04-01 23:44:00	244.0	Idle	2.0	3.0	ndd	unique	split_2	I	1	6	
driver186	2017-04-01 23:46:00	2017-04-01 23:49:00	3.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	6	
driver186	2017-04-01 23:49:00	2017-05-01 00:57:00	68.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 00:57:00	2017-05-01 00:59:00	2.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 00:59:00	2017-05-01 01:01:00	2.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 01:01:00	2017-05-01 01:04:00	3.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 01:04:00	2017-05-01 01:13:00	9.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 01:13:00	2017-05-01 01:14:00	1.0	Other	2.0	3.0	ndd	unique	split_2	A	1	6	
driver186	2017-05-01 01:14:00	2017-05-01 11:43:00	629.0	Break	2.0	3.0	ndd	unique	split_2	DR_T2	1	6	
driver186	2017-05-01 11:43:00	2017-05-01 11:48:00	5.0	Driving	2.0	4.0	ndd	first	uninterrupted	A	1	10	
driver186	2017-05-01 11:48:00	2017-05-01 11:53:00	5.0	Other	2.0	4.0	ndd	first	uninterrupted	A	1	10	
driver186	2017-05-01 11:53:00	2017-05-01 13:00:00	67.0	Break	2.0	4.0	ndd	first	uninterrupted	B_T1	1	10	
driver186	2017-05-01 13:00:00	2017-05-01 13:03:00	3.0	Other	2.0	4.0	ndd	second	split_1	A	1	10	
driver186	2017-05-01 13:03:00	2017-05-01 15:17:00	134.0	Driving	2.0	4.0	ndd	second	split_1	A	1	10	
driver186	2017-05-01 15:17:00	2017-05-01 16:22:00	65.0	Break	2.0	4.0	ndd	second	split_1	B_T2	1	10	
driver186	2017-05-01 16:22:00	2017-05-01 16:23:00	1.0	Driving	2.0	4.0	ndd	second	split_2	A	1	10	
driver186	2017-05-01 16:23:00	2017-07-01 18:00:00	2977.0	Break	2.0	4.0	ndd	second	split_2	WR_T1	1	10	
driver186	2017-07-01 18:00:00	2017-07-01 18:20:00	20.0	Driving	3.0	5.0	none	none	split_1	A	0	23	
driver186	2017-07-01 18:20:00	2017-07-01 18:35:00	15.0	Break	3.0	5.0	none	none	split_1	B_T2	0	23	
driver186	2017-07-01 18:35:00	2017-07-01 18:36:00	1.0	Other	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 18:36:00	2017-07-01 18:37:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 18:37:00	2017-07-01 19:13:00	36.0	Break	3.0	5.0	none	none	split_2	B_T3	0	23	
driver186	2017-07-01 19:13:00	2017-07-01 19:14:00	1.0	Driving	3.0	5.0	none	none	split_1	A	0	23	
driver186	2017-07-01 19:14:00	2017-07-01 19:32:00	18.0	Break	3.0	5.0	none	none	split_1	B_T2	0	23	
driver186	2017-07-01 19:32:00	2017-07-01 20:08:00	36.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 20:08:00	2017-07-01 20:19:00	11.0	Break	3.0	5.0	none	none	split_2	B_T0	0	23	
driver186	2017-07-01 20:19:00	2017-07-01 20:22:00	3.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 20:22:00	2017-07-01 20:24:00	2.0	Other	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 20:24:00	2017-07-01 20:25:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 20:25:00	2017-07-01 20:36:00	11.0	Other	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 20:36:00	2017-07-01 21:00:00	24.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:00:00	2017-07-01 21:12:00	12.0	Other	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:12:00	2017-07-01 21:14:00	2.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:14:00	2017-07-01 21:18:00	4.0	Break	3.0	5.0	none	none	split_2	B_T0	0	23	
driver186	2017-07-01 21:18:00	2017-07-01 21:21:00	3.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:21:00	2017-07-01 21:28:00	7.0	Other	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:28:00	2017-07-01 21:33:00	5.0	Break	3.0	5.0	none	none	split_2	B_T0	0	23	
driver186	2017-07-01 21:33:00	2017-07-01 21:34:00	1.0	Driving	3.0	5.0	none	none	split_2	A	0	23	
driver186	2017-07-01 21:34:00	2017-07-01 22:59:00	85.0	Break	3.0	5.0	none	none	split_2	B_T3	0	23	
driver186	2017-07-01 22:59:00	2017-07-01 23:00:00	1.0	Driving	3.0	5.0	edd	first	uninterrupted	A	1	23	
driver186	2017-07-01 23:00:00	2017-07-01 23:15:00	15.0	Other	3.0	5.0	edd	first	uninterrupted	A	1	23	
driver186	2017-07-01 23:15:00	2017-07-01 23:17:00	2.0	Driving	3.0	5.0	edd	first	uninterrupted	A	1	23	
driver186	2017-07-01 23:17:00	2017-08-01 00:40:00	83.0	Break	3.0	5.0	edd	first	uninterrupted	B_T1	1	23	
driver186	2017-08-01 00:40:00	2017-08-01 00:41:00	1.0	Driving	3.0	5.0	edd	second	split_1	A	1	23	
driver186	2017-08-01 00:41:00	2017-08-01 01:01:00	20.0	Other	3.0	5.0	edd	second	split_1	A	1	23	
driver186	2017-08-01 01:01:00	2017-08-01 01:17:00	16.0	Break	3.0	5.0	edd	second	split_1	B_T2	1	23	
driver186	2017-08-01 01:17:00	2017-08-01 03:53:00	156.0	Driving	3.0	5.0	edd	second	split_2	A	1	23	
driver186	2017-08-01 03:57:00	2017-08-01 08:14:00	257.0	Idle	3.0	5.0	edd	second	split_2	I	1	23	
driver186	2017-08-01 08:17:00	2017-08-01 08:18:00	1.0	Break	3.0	5.0	edd	second	split_2	B_T0	1	23	
driver186	2017-08-01 08:18:00	2017-08-01 10:13:00	115.0	Driving	3.0	5.0	edd	second	split_2	A	1	23	
driver186	2017-08-01 10:13:00	2017-08-01 10:15:00	2.0	Other	3.0	5.0	edd	second	split_2	A	1	23	
driver186	2017-08-01 10:15:00	2017-08-01 11:15:00	60.0	Driving	3.0	5.0	edd	second	split_2	A	1	23	
driver186	2017-08-01 11:15:00	2017-08-01 12:00:00	45.0	Break	3.0	5.0	edd	second	split_2	B_T3	1	23	
driver186	2017-08-01 12:00:00	2017-08-01 14:01:00	121.0	Driving	3.0	5.0	edd	third	uninterrupted	A	1	23	
driver186	2017-08-01 14:01:00	2017-08-01 23:08:00	547.0	Break	3.0	5.0	edd	third	uninterrupted	DR_T2	1	23	
driver186	2017-08-01 23:08:00	2017-08-01 23:10:00	2.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:10:00	2017-08-01 23:33:00	23.0	Break	3.0	6.0	none	none	none	none	0	16	
driver186	2017-08-01 23:33:00	2017-08-01 23:35:00	2.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:35:00	2017-08-01 23:46:00	11.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-08-01 23:46:00	2017-08-01 23:47:00	1.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:47:00	2017-08-01 23:56:00	9.0	Other	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:56:00	2017-09-01 02:56:00	180.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 03:00:00	2017-09-01 07:11:00	251.0	Idle	3.0	6.0	none	none	none	I	0	16	
driver186	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-09-01 07:14:00	2017-09-01 07:17:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-09-01 07:17:00	2017-09-01 08:57:00	100.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 08:57:00	2017-09-01 09:06:00	9.0	Other	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 09:06:00	2017-09-01 10:39:00	93.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 10:39:00	2017-09-01 10:57:00	18.0	Break	3.0	6.0	none	none	none	none	0	16	
driver186	2017-09-01 10:57:00	2017-09-01 11:41:00	44.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	16	
driver186	2017-09-01 11:46:00	2017-09-01 12:39:00	53.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	16	
driver186	2017-09-01 12:39:00	2017-09-01 12:59:00	20.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	16	
driver186	2017-09-01 12:59:00	2017-09-01 16:06:00	187.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	16	
driver186	2017-09-01 16:09:00	2017-09-01 16:11:00	2.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	16	
driver186	2017-09-01 16:11:00	2017-09-01 17:30:00	79.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	16	
driver186	2017-09-01 17:30:00	2017-10-01 06:01:00	751.0	Break	3.0	6.0	ndd	unique	split_2	DR_T1	1	16	
driver186	2017-10-01 06:01:00	2017-10-01 06:57:00	56.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-10-01 06:57:00	2017-10-01 07:06:00	9.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-10-01 07:06:00	2017-10-01 07:26:00	20.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-10-01 07:26:00	2017-10-01 07:34:00	8.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-10-01 07:34:00	2017-10-01 09:32:00	118.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver186	2017-10-01 09:32:00	2017-11-01 06:33:00	1261.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver186	2017-11-01 06:33:00	2017-11-01 06:39:00	6.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	23	
driver186	2017-11-01 06:39:00	2017-11-01 06:43:00	4.0	Other	3.0	8.0	none	none	uninterrupted	A	0	23	
driver186	2017-11-01 06:43:00	2017-11-01 06:44:00	1.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	23	
driver186	2017-11-01 06:44:00	2017-11-01 06:47:00	3.0	Other	3.0	8.0	none	none	uninterrupted	A	0	23	
driver186	2017-11-01 06:47:00	2017-11-01 08:13:00	86.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver186	2017-11-01 08:13:00	2017-11-01 08:21:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	23	
driver186	2017-11-01 08:21:00	2017-11-01 08:24:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	23	
driver186	2017-11-01 08:24:00	2017-11-01 08:33:00	9.0	Other	3.0	8.0	none	none	split_1	A	0	23	
driver186	2017-11-01 08:33:00	2017-11-01 08:51:00	18.0	Driving	3.0	8.0	none	none	split_1	A	0	23	
driver186	2017-11-01 08:51:00	2017-11-01 09:02:00	11.0	Break	3.0	8.0	none	none	split_1	B_T0	0	23	
driver186	2017-11-01 09:02:00	2017-11-01 11:54:00	172.0	Driving	3.0	8.0	none	none	split_1	A	0	23	
driver186	2017-11-01 11:54:00	2017-11-01 12:31:00	37.0	Break	3.0	8.0	none	none	split_1	B_T2	0	23	
driver186	2017-11-01 12:31:00	2017-11-01 12:35:00	4.0	Driving	3.0	8.0	none	none	split_2	A	0	23	
driver186	2017-11-01 12:35:00	2017-11-01 13:14:00	39.0	Break	3.0	8.0	none	none	split_2	B_T3	0	23	
driver186	2017-11-01 13:14:00	2017-11-01 13:15:00	1.0	Driving	3.0	8.0	none	none	none	A	0	23	
driver186	2017-11-01 13:15:00	2017-11-01 13:32:00	17.0	Break	3.0	8.0	none	none	none	none	0	23	
driver186	2017-11-01 13:32:00	2017-11-01 13:34:00	2.0	Driving	3.0	8.0	none	none	none	A	0	23	
driver186	2017-11-01 13:34:00	2017-11-01 13:47:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	23	
driver186	2017-11-01 13:47:00	2017-11-01 13:50:00	3.0	Other	3.0	8.0	none	none	none	A	0	23	
driver186	2017-11-01 13:54:00	2017-11-01 14:07:00	13.0	Break	3.0	8.0	none	none	none	B_T0	0	23	
driver186	2017-11-01 14:07:00	2017-11-01 17:22:00	195.0	Idle	3.0	8.0	none	none	none	I	0	23	
driver186	2017-11-01 17:22:00	2017-11-01 17:27:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	23	
driver186	2017-11-01 17:27:00	2017-11-01 17:33:00	6.0	Idle	3.0	8.0	none	none	none	I	0	23	
driver186	2017-11-01 17:33:00	2017-11-01 17:58:00	25.0	Break	3.0	8.0	none	none	none	none	0	23	
driver186	2017-11-01 17:58:00	2017-11-01 18:04:00	6.0	Idle	3.0	8.0	ndd	first	split_1	I	1	23	
driver186	2017-11-01 18:04:00	2017-11-01 18:16:00	12.0	Break	3.0	8.0	ndd	first	split_1	B_T0	1	23	
driver186	2017-11-01 18:18:00	2017-11-01 18:45:00	27.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	23	
driver186	2017-11-01 18:45:00	2017-11-01 18:48:00	3.0	Other	3.0	8.0	ndd	first	split_2	A	1	23	
driver186	2017-11-01 18:48:00	2017-11-01 18:49:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	23	
driver186	2017-11-01 18:49:00	2017-11-01 19:21:00	32.0	Other	3.0	8.0	ndd	first	split_2	A	1	23	
driver186	2017-11-01 19:21:00	2017-11-01 20:22:00	61.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	23	
driver186	2017-11-01 20:22:00	2017-11-01 20:23:00	1.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	23	
driver186	2017-11-01 20:23:00	2017-11-01 20:28:00	5.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	23	
driver186	2017-11-01 20:28:00	2017-11-01 21:38:00	70.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	23	
driver186	2017-11-01 21:38:00	2017-11-01 21:45:00	7.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	23	
driver186	2017-11-01 21:45:00	2017-12-01 00:24:00	159.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	23	
driver186	2017-12-01 00:27:00	2017-12-01 00:28:00	1.0	Break	3.0	8.0	ndd	second	uninterrupted	B_T0	1	23	
driver186	2017-12-01 00:28:00	2017-12-01 01:21:00	53.0	Idle	3.0	8.0	ndd	second	uninterrupted	I	1	23	
driver186	2017-12-01 01:21:00	2017-12-01 10:35:00	554.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T2	1	23	
driver186	2017-12-01 10:35:00	2017-12-01 14:52:00	257.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	5	
driver186	2017-12-01 14:55:00	2017-12-01 15:00:00	5.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	5	
driver186	2017-12-01 15:00:00	2017-12-01 15:38:00	38.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	5	
driver186	2017-12-01 15:38:00	2017-12-01 15:44:00	6.0	Other	3.0	9.0	ndd	unique	split_1	A	1	5	
driver186	2017-12-01 15:44:00	2017-12-01 19:23:00	219.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	5	
driver186	2017-12-01 19:28:00	2017-12-01 19:29:00	1.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	5	
driver186	2017-12-01 19:29:00	2017-12-01 23:32:00	243.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	5	
driver186	2017-12-01 23:32:00	2017-12-01 23:33:00	1.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	5	
driver186	2017-12-01 23:35:00	2017-12-01 23:36:00	1.0	Break	3.0	9.0	ndd	unique	split_1	B_T0	1	5	
driver186	2017-12-01 23:36:00	2017-01-13 01:42:00	126.0	Driving	3.0	9.0	ndd	unique	split_1	A	1	5	
driver186	2017-01-13 01:42:00	2017-01-13 02:02:00	20.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	5	
driver186	2017-01-13 02:02:00	2017-01-13 02:03:00	1.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	5	
driver186	2017-01-13 02:03:00	2017-01-13 02:12:00	9.0	Break	3.0	9.0	ndd	unique	split_2	B_T0	1	5	
driver186	2017-01-13 02:12:00	2017-01-13 02:29:00	17.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	5	
driver186	2017-01-13 02:29:00	2017-01-13 02:31:00	2.0	Other	3.0	9.0	ndd	unique	split_2	A	1	5	
driver186	2017-01-13 02:31:00	2017-01-13 02:36:00	5.0	Driving	3.0	9.0	ndd	unique	split_2	A	1	5	
driver186	2017-01-13 02:36:00	2017-01-16 07:54:00	4638.0	Break	3.0	9.0	ndd	unique	split_2	WR_T1	1	5	
driver187	2017-02-01 20:09:00	2017-02-01 21:09:00	60.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	10	
driver187	2017-02-01 21:09:00	2017-02-01 22:05:00	56.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	10	
driver187	2017-02-01 22:05:00	2017-02-01 22:07:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	10	
driver187	2017-02-01 22:07:00	2017-03-01 00:10:00	123.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	10	
driver187	2017-03-01 00:10:00	2017-03-01 00:25:00	15.0	Driving	1.0	1.0	ndd	second	split_2	A	1	10	
driver187	2017-03-01 00:25:00	2017-05-01 09:54:00	3449.0	Break	1.0	1.0	ndd	second	split_2	WR_T1	1	10	
driver187	2017-05-01 09:54:00	2017-05-01 12:04:00	130.0	Driving	2.0	2.0	ndd	unique	split_1	A	1	5	
driver187	2017-05-01 12:04:00	2017-05-01 12:07:00	3.0	Other	2.0	2.0	ndd	unique	split_1	A	1	5	
driver187	2017-05-01 12:07:00	2017-05-01 12:54:00	47.0	Driving	2.0	2.0	ndd	unique	split_1	A	1	5	
driver187	2017-05-01 12:54:00	2017-05-01 13:12:00	18.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	5	
driver187	2017-05-01 13:12:00	2017-05-01 13:23:00	11.0	Driving	2.0	2.0	ndd	unique	split_2	A	1	5	
driver187	2017-05-01 13:23:00	2017-05-01 22:25:00	542.0	Break	2.0	2.0	ndd	unique	split_2	DR_T2	1	5	
driver187	2017-05-01 22:25:00	2017-05-01 22:31:00	6.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	16	
driver187	2017-05-01 22:31:00	2017-05-01 22:40:00	9.0	Other	2.0	3.0	none	none	uninterrupted	A	0	16	
driver187	2017-05-01 22:40:00	2017-05-01 22:44:00	4.0	Driving	2.0	3.0	none	none	uninterrupted	A	0	16	
driver187	2017-05-01 22:44:00	2017-06-01 01:40:00	176.0	Break	2.0	3.0	none	none	uninterrupted	B_T1	0	16	
driver187	2017-06-01 01:40:00	2017-06-01 01:47:00	7.0	Driving	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 01:47:00	2017-06-01 01:48:00	1.0	Other	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 01:48:00	2017-06-01 01:49:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	16	
driver187	2017-06-01 01:49:00	2017-06-01 02:39:00	50.0	Other	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 02:39:00	2017-06-01 02:40:00	1.0	Break	2.0	3.0	none	none	none	B_T0	0	16	
driver187	2017-06-01 02:40:00	2017-06-01 02:45:00	5.0	Other	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 02:45:00	2017-06-01 02:46:00	1.0	Driving	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 02:46:00	2017-06-01 02:49:00	3.0	Other	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 02:49:00	2017-06-01 03:13:00	24.0	Driving	2.0	3.0	none	none	none	A	0	16	
driver187	2017-06-01 03:13:00	2017-06-01 03:28:00	15.0	Break	2.0	3.0	none	none	none	none	0	16	
driver187	2017-06-01 03:28:00	2017-06-01 05:54:00	146.0	Driving	2.0	3.0	ndd	unique	split_1	A	1	16	
driver187	2017-06-01 05:54:00	2017-06-01 06:11:00	17.0	Break	2.0	3.0	ndd	unique	split_1	B_T2	1	16	
driver187	2017-06-01 06:11:00	2017-06-01 07:09:00	58.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	16	
driver187	2017-06-01 07:09:00	2017-06-01 07:16:00	7.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	16	
driver187	2017-06-01 07:16:00	2017-06-01 07:17:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	16	
driver187	2017-06-01 07:17:00	2017-06-01 07:27:00	10.0	Break	2.0	3.0	ndd	unique	split_2	B_T0	1	16	
driver187	2017-06-01 07:27:00	2017-06-01 07:28:00	1.0	Driving	2.0	3.0	ndd	unique	split_2	A	1	16	
