Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver178	2017-06-01 00:37:00	2017-06-01 00:42:00	5.0	Other	1.0	4.0	none	none	none	A	0	16	
driver178	2017-06-01 00:42:00	2017-06-01 03:47:00	185.0	Driving	1.0	4.0	none	none	none	A	0	16	
driver178	2017-06-01 03:47:00	2017-06-01 03:48:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 03:54:00	2017-06-01 04:09:00	15.0	Break	1.0	4.0	none	none	none	none	0	16	
driver178	2017-06-01 04:09:00	2017-06-01 06:10:00	121.0	Idle	1.0	4.0	none	none	none	I	0	16	
driver178	2017-06-01 06:10:00	2017-06-01 06:13:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 06:15:00	2017-06-01 06:37:00	22.0	Break	1.0	4.0	none	none	none	none	0	16	
driver178	2017-06-01 06:37:00	2017-06-01 08:20:00	103.0	Driving	1.0	4.0	none	none	none	A	0	16	
driver178	2017-06-01 08:20:00	2017-06-01 08:21:00	1.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 08:26:00	2017-06-01 08:29:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 08:29:00	2017-06-01 10:23:00	114.0	Idle	1.0	4.0	none	none	none	I	0	16	
driver178	2017-06-01 10:23:00	2017-06-01 10:30:00	7.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 10:30:00	2017-06-01 12:54:00	144.0	Idle	1.0	4.0	none	none	none	I	0	16	
driver178	2017-06-01 12:54:00	2017-06-01 12:57:00	3.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 13:00:00	2017-06-01 13:11:00	11.0	Break	1.0	4.0	none	none	none	B_T0	0	16	
driver178	2017-06-01 13:11:00	2017-06-01 14:17:00	66.0	Driving	1.0	4.0	none	none	none	A	0	16	
driver178	2017-06-01 14:17:00	2017-06-01 14:19:00	2.0	Other	1.0	4.0	none	none	none	A	0	16	
driver178	2017-06-01 14:19:00	2017-06-01 14:48:00	29.0	Break	1.0	4.0	none	none	none	none	0	16	
driver178	2017-06-01 14:48:00	2017-06-01 14:49:00	1.0	Other	1.0	4.0	ndd	unique	split_1	A	1	16	
driver178	2017-06-01 14:49:00	2017-06-01 15:14:00	25.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	16	
driver178	2017-06-01 15:14:00	2017-06-01 18:17:00	183.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	16	
driver178	2017-06-01 18:17:00	2017-06-01 18:18:00	1.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	16	
driver178	2017-06-01 18:23:00	2017-06-01 20:57:00	154.0	Idle	1.0	4.0	ndd	unique	split_2	I	1	16	
driver178	2017-06-01 20:57:00	2017-07-01 06:06:00	549.0	Break	1.0	4.0	ndd	unique	split_2	DR_T2	1	16	
driver178	2017-12-01 02:03:00	2017-12-01 05:46:00	223.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 05:46:00	2017-12-01 05:48:00	2.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 05:53:00	2017-12-01 06:00:00	7.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 06:00:00	2017-12-01 09:14:00	194.0	Idle	2.0	7.0	none	none	none	I	0	16	
driver178	2017-12-01 09:14:00	2017-12-01 09:16:00	2.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 09:19:00	2017-12-01 09:25:00	6.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 09:25:00	2017-12-01 11:41:00	136.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 11:41:00	2017-12-01 11:42:00	1.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 11:47:00	2017-12-01 11:53:00	6.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 11:53:00	2017-12-01 15:19:00	206.0	Idle	2.0	7.0	none	none	none	I	0	16	
driver178	2017-12-01 15:19:00	2017-12-01 15:22:00	3.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 15:28:00	2017-12-01 15:31:00	3.0	Break	2.0	7.0	none	none	none	B_T0	0	16	
driver178	2017-12-01 15:31:00	2017-12-01 15:39:00	8.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 15:39:00	2017-12-01 15:42:00	3.0	Other	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 15:42:00	2017-12-01 17:54:00	132.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 17:54:00	2017-12-01 17:56:00	2.0	Other	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 17:56:00	2017-12-01 17:57:00	1.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 17:57:00	2017-12-01 17:59:00	2.0	Other	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 17:59:00	2017-12-01 18:00:00	1.0	Driving	2.0	7.0	none	none	none	A	0	16	
driver178	2017-12-01 18:00:00	2017-12-01 18:19:00	19.0	Break	2.0	7.0	none	none	none	none	0	16	
driver178	2017-12-01 18:19:00	2017-12-01 18:20:00	1.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	16	
driver178	2017-12-01 18:20:00	2017-12-01 18:22:00	2.0	Other	2.0	7.0	ndd	unique	split_1	A	1	16	
driver178	2017-12-01 18:22:00	2017-12-01 18:24:00	2.0	Driving	2.0	7.0	ndd	unique	split_1	A	1	16	
driver178	2017-12-01 18:24:00	2017-12-01 18:36:00	12.0	Other	2.0	7.0	ndd	unique	split_1	A	1	16	
driver178	2017-12-01 18:36:00	2017-12-01 18:57:00	21.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	16	
driver178	2017-12-01 18:57:00	2017-12-01 19:05:00	8.0	Other	2.0	7.0	ndd	unique	split_2	A	1	16	
driver178	2017-12-01 19:05:00	2017-12-01 19:35:00	30.0	Driving	2.0	7.0	ndd	unique	split_2	A	1	16	
driver178	2017-12-01 19:35:00	2017-12-01 19:39:00	4.0	Other	2.0	7.0	ndd	unique	split_2	A	1	16	
driver178	2017-12-01 19:39:00	2017-12-01 19:40:00	1.0	Break	2.0	7.0	ndd	unique	split_2	B_T0	1	16	
driver178	2017-12-01 19:45:00	2017-12-01 20:19:00	34.0	Idle	2.0	7.0	ndd	unique	split_2	I	1	16	
driver178	2017-12-01 20:19:00	2017-01-13 05:33:00	554.0	Break	2.0	7.0	ndd	unique	split_2	DR_T2	1	16	
driver180	2017-11-01 16:41:00	2017-11-01 16:43:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-11-01 16:43:00	2017-11-01 16:47:00	4.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-11-01 16:47:00	2017-11-01 16:49:00	2.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-11-01 16:49:00	2017-11-01 17:25:00	36.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-11-01 17:25:00	2017-11-01 17:55:00	30.0	Break	4.0	8.0	none	none	none	none	0	16	
driver180	2017-11-01 17:55:00	2017-11-01 21:49:00	234.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-11-01 21:51:00	2017-11-01 21:59:00	8.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-11-01 21:59:00	2017-12-01 02:25:00	266.0	Driving	4.0	8.0	none	none	none	A	0	16	
driver180	2017-12-01 02:25:00	2017-12-01 02:26:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-12-01 02:29:00	2017-12-01 02:33:00	4.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-12-01 02:33:00	2017-12-01 06:57:00	264.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-12-01 06:57:00	2017-12-01 07:13:00	16.0	Break	4.0	8.0	none	none	none	none	0	16	
driver180	2017-12-01 07:13:00	2017-12-01 07:14:00	1.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-12-01 07:14:00	2017-12-01 07:15:00	1.0	Break	4.0	8.0	none	none	none	B_T0	0	16	
driver180	2017-12-01 07:16:00	2017-12-01 07:17:00	1.0	Idle	4.0	8.0	none	none	none	I	0	16	
driver180	2017-12-01 07:17:00	2017-12-01 07:37:00	20.0	Break	4.0	8.0	none	none	none	none	0	16	
driver180	2017-12-01 07:37:00	2017-12-01 11:58:00	261.0	Driving	4.0	8.0	ndd	unique	split_1	A	1	16	
driver180	2017-12-01 12:01:00	2017-12-01 12:02:00	1.0	Break	4.0	8.0	ndd	unique	split_1	B_T0	1	16	
driver180	2017-12-01 12:02:00	2017-12-01 12:09:00	7.0	Idle	4.0	8.0	ndd	unique	split_1	I	1	16	
driver180	2017-12-01 12:09:00	2017-12-01 12:29:00	20.0	Break	4.0	8.0	ndd	unique	split_1	B_T2	1	16	
driver180	2017-12-01 12:29:00	2017-12-01 12:30:00	1.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	16	
driver180	2017-12-01 12:30:00	2017-12-01 12:32:00	2.0	Break	4.0	8.0	ndd	unique	split_2	B_T0	1	16	
driver180	2017-12-01 12:32:00	2017-12-01 12:37:00	5.0	Idle	4.0	8.0	ndd	unique	split_2	I	1	16	
driver180	2017-12-01 12:37:00	2017-12-01 22:01:00	564.0	Break	4.0	8.0	ndd	unique	split_2	DR_T2	1	16	
driver182	2017-09-01 09:57:00	2017-09-01 10:00:00	3.0	Other	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:00:00	2017-09-01 10:05:00	5.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:05:00	2017-09-01 10:20:00	15.0	Other	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:20:00	2017-09-01 10:21:00	1.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:21:00	2017-09-01 10:40:00	19.0	Break	2.0	5.0	none	none	none	none	0	16	
driver182	2017-09-01 10:40:00	2017-09-01 10:41:00	1.0	Other	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:41:00	2017-09-01 10:47:00	6.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 10:47:00	2017-09-01 11:01:00	14.0	Break	2.0	5.0	none	none	none	B_T0	0	16	
driver182	2017-09-01 11:01:00	2017-09-01 11:06:00	5.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 11:06:00	2017-09-01 11:08:00	2.0	Other	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 11:08:00	2017-09-01 11:09:00	1.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 11:09:00	2017-09-01 11:29:00	20.0	Break	2.0	5.0	none	none	none	none	0	16	
driver182	2017-09-01 11:29:00	2017-09-01 11:31:00	2.0	Driving	2.0	5.0	none	none	split_1	A	0	16	
driver182	2017-09-01 11:31:00	2017-09-01 11:35:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	16	
driver182	2017-09-01 11:35:00	2017-09-01 11:53:00	18.0	Break	2.0	5.0	none	none	split_1	B_T2	0	16	
driver182	2017-09-01 11:53:00	2017-09-01 11:57:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	16	
driver182	2017-09-01 11:57:00	2017-09-01 12:19:00	22.0	Other	2.0	5.0	none	none	split_2	A	0	16	
driver182	2017-09-01 12:19:00	2017-09-01 12:20:00	1.0	Driving	2.0	5.0	none	none	split_2	A	0	16	
driver182	2017-09-01 12:20:00	2017-09-01 12:23:00	3.0	Other	2.0	5.0	none	none	split_2	A	0	16	
driver182	2017-09-01 12:23:00	2017-09-01 12:27:00	4.0	Driving	2.0	5.0	none	none	split_2	A	0	16	
driver182	2017-09-01 12:27:00	2017-09-01 13:07:00	40.0	Break	2.0	5.0	none	none	split_2	B_T3	0	16	
driver182	2017-09-01 13:07:00	2017-09-01 13:14:00	7.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver182	2017-09-01 13:14:00	2017-09-01 13:33:00	19.0	Break	2.0	5.0	none	none	none	none	0	16	
driver182	2017-09-01 13:33:00	2017-09-01 13:35:00	2.0	Driving	2.0	5.0	ndd	first	split_1	A	1	16	
driver182	2017-09-01 13:35:00	2017-09-01 13:53:00	18.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	16	
driver182	2017-09-01 13:53:00	2017-09-01 15:23:00	90.0	Driving	2.0	5.0	ndd	first	split_2	A	1	16	
driver182	2017-09-01 15:23:00	2017-09-01 15:29:00	6.0	Other	2.0	5.0	ndd	first	split_2	A	1	16	
driver182	2017-09-01 15:29:00	2017-09-01 18:01:00	152.0	Driving	2.0	5.0	ndd	first	split_2	A	1	16	
driver182	2017-09-01 18:01:00	2017-09-01 18:02:00	1.0	Other	2.0	5.0	ndd	first	split_2	A	1	16	
driver182	2017-09-01 18:02:00	2017-09-01 19:02:00	60.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	16	
driver182	2017-09-01 19:02:00	2017-09-01 21:58:00	176.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	16	
driver182	2017-09-01 21:58:00	2017-09-01 22:00:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	16	
driver182	2017-09-01 22:00:00	2017-10-01 07:14:00	554.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T2	1	16	
driver183	2017-06-01 04:19:00	2017-06-01 04:42:00	23.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 04:42:00	2017-06-01 04:48:00	6.0	Other	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 04:48:00	2017-06-01 04:51:00	3.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 04:51:00	2017-06-01 04:56:00	5.0	Other	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 04:56:00	2017-06-01 04:58:00	2.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 04:58:00	2017-06-01 05:10:00	12.0	Other	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 05:10:00	2017-06-01 08:46:00	216.0	Driving	2.0	5.0	none	none	none	A	0	16	
driver183	2017-06-01 08:50:00	2017-06-01 11:44:00	174.0	Idle	2.0	5.0	none	none	none	I	0	16	
driver183	2017-06-01 11:44:00	2017-06-01 12:06:00	22.0	Break	2.0	5.0	none	none	none	none	0	16	
driver183	2017-06-01 12:06:00	2017-06-01 13:23:00	77.0	Idle	2.0	5.0	ndd	unique	split_1	I	1	16	
driver183	2017-06-01 13:26:00	2017-06-01 13:29:00	3.0	Other	2.0	5.0	ndd	unique	split_1	A	1	16	
driver183	2017-06-01 13:29:00	2017-06-01 13:44:00	15.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	16	
driver183	2017-06-01 13:44:00	2017-06-01 18:08:00	264.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	16	
driver183	2017-06-01 18:11:00	2017-06-01 22:32:00	261.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	16	
driver183	2017-06-01 22:32:00	2017-07-01 07:36:00	544.0	Break	2.0	5.0	ndd	unique	split_2	DR_T2	1	16	
driver183	2017-01-14 07:59:00	2017-01-14 08:01:00	2.0	Break	4.0	11.0	none	none	none	B_T0	0	16	
driver183	2017-01-14 08:01:00	2017-01-14 08:44:00	43.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 08:44:00	2017-01-14 08:47:00	3.0	Break	4.0	11.0	none	none	none	B_T0	0	16	
driver183	2017-01-14 08:47:00	2017-01-14 08:51:00	4.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 08:51:00	2017-01-14 08:53:00	2.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 08:53:00	2017-01-14 08:57:00	4.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 08:57:00	2017-01-14 09:01:00	4.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 09:01:00	2017-01-14 09:03:00	2.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 09:03:00	2017-01-14 09:20:00	17.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 09:20:00	2017-01-14 09:31:00	11.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 09:31:00	2017-01-14 10:04:00	33.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:04:00	2017-01-14 10:11:00	7.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:11:00	2017-01-14 10:14:00	3.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:14:00	2017-01-14 10:15:00	1.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:15:00	2017-01-14 10:36:00	21.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:36:00	2017-01-14 10:41:00	5.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:41:00	2017-01-14 10:43:00	2.0	Other	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:43:00	2017-01-14 10:44:00	1.0	Driving	4.0	11.0	none	none	none	A	0	16	
driver183	2017-01-14 10:44:00	2017-01-14 11:11:00	27.0	Break	4.0	11.0	none	none	none	none	0	16	
driver183	2017-01-14 11:11:00	2017-01-14 11:16:00	5.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 11:16:00	2017-01-14 11:19:00	3.0	Other	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 11:19:00	2017-01-14 11:21:00	2.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 11:21:00	2017-01-14 11:38:00	17.0	Other	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 11:38:00	2017-01-14 12:13:00	35.0	Driving	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 12:13:00	2017-01-14 12:15:00	2.0	Other	4.0	11.0	ndd	unique	split_1	A	1	16	
driver183	2017-01-14 12:15:00	2017-01-14 12:37:00	22.0	Break	4.0	11.0	ndd	unique	split_1	B_T2	1	16	
driver183	2017-01-14 12:37:00	2017-01-14 12:43:00	6.0	Driving	4.0	11.0	ndd	unique	split_2	A	1	16	
driver183	2017-01-14 12:43:00	2017-01-16 11:25:00	2802.0	Break	4.0	11.0	ndd	unique	split_2	WR_T1	1	16	
driver184	2017-04-01 17:55:00	2017-04-01 18:07:00	12.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:07:00	2017-04-01 18:10:00	3.0	Other	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:10:00	2017-04-01 18:11:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:11:00	2017-04-01 18:16:00	5.0	Other	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 18:16:00	2017-04-01 22:29:00	253.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-04-01 22:34:00	2017-05-01 02:55:00	261.0	Idle	1.0	2.0	none	none	none	I	0	16	
driver184	2017-05-01 02:55:00	2017-05-01 02:56:00	1.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 02:58:00	2017-05-01 03:00:00	2.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 03:00:00	2017-05-01 03:06:00	6.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 03:06:00	2017-05-01 03:16:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 03:16:00	2017-05-01 05:43:00	147.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 05:43:00	2017-05-01 05:51:00	8.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver184	2017-05-01 05:51:00	2017-05-01 07:33:00	102.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver184	2017-05-01 07:38:00	2017-05-01 11:14:00	216.0	Idle	1.0	2.0	none	none	none	I	0	16	
driver184	2017-05-01 11:14:00	2017-05-01 11:31:00	17.0	Break	1.0	2.0	none	none	none	none	0	16	
driver184	2017-05-01 11:31:00	2017-05-01 12:09:00	38.0	Idle	1.0	2.0	ndd	first	split_1	I	1	16	
driver184	2017-05-01 12:09:00	2017-05-01 12:26:00	17.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	16	
driver184	2017-05-01 12:26:00	2017-05-01 12:37:00	11.0	Idle	1.0	2.0	ndd	first	split_2	I	1	16	
driver184	2017-05-01 12:37:00	2017-05-01 14:18:00	101.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	16	
driver184	2017-05-01 14:18:00	2017-05-01 14:27:00	9.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	16	
driver184	2017-05-01 14:27:00	2017-05-01 14:40:00	13.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	16	
driver184	2017-05-01 14:40:00	2017-05-01 14:42:00	2.0	Idle	1.0	2.0	ndd	second	uninterrupted	I	1	16	
driver184	2017-05-01 14:42:00	2017-06-01 19:05:00	1703.0	Break	1.0	2.0	ndd	second	uninterrupted	WR_T2	1	16	
driver184	2017-01-13 01:04:00	2017-01-13 05:24:00	260.0	Idle	3.0	7.0	none	none	none	I	0	16	
driver184	2017-01-13 05:27:00	2017-01-13 05:32:00	5.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver184	2017-01-13 05:32:00	2017-01-13 08:13:00	161.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 08:13:00	2017-01-13 08:22:00	9.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver184	2017-01-13 08:22:00	2017-01-13 08:25:00	3.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 08:25:00	2017-01-13 08:32:00	7.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver184	2017-01-13 08:32:00	2017-01-13 08:36:00	4.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 08:36:00	2017-01-13 08:49:00	13.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver184	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Other	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 08:52:00	2017-01-13 09:17:00	25.0	Break	3.0	7.0	none	none	none	none	0	16	
driver184	2017-01-13 09:17:00	2017-01-13 12:14:00	177.0	Other	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 12:14:00	2017-01-13 12:15:00	1.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 12:15:00	2017-01-13 12:19:00	4.0	Other	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 12:19:00	2017-01-13 12:57:00	38.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 12:57:00	2017-01-13 13:01:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver184	2017-01-13 13:01:00	2017-01-13 13:54:00	53.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver184	2017-01-13 13:58:00	2017-01-13 15:41:00	103.0	Idle	3.0	7.0	none	none	none	I	0	16	
driver184	2017-01-13 15:41:00	2017-01-13 15:57:00	16.0	Break	3.0	7.0	none	none	none	none	0	16	
driver184	2017-01-13 15:57:00	2017-01-13 17:58:00	121.0	Idle	3.0	7.0	ndd	unique	split_1	I	1	16	
driver184	2017-01-13 17:58:00	2017-01-13 17:59:00	1.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	16	
driver184	2017-01-13 17:59:00	2017-01-13 18:13:00	14.0	Idle	3.0	7.0	ndd	unique	split_1	I	1	16	
driver184	2017-01-13 18:13:00	2017-01-13 18:28:00	15.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	16	
driver184	2017-01-13 18:28:00	2017-01-13 18:41:00	13.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	16	
driver184	2017-01-13 18:41:00	2017-01-13 18:42:00	1.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	16	
driver184	2017-01-13 18:44:00	2017-01-13 18:45:00	1.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	16	
driver184	2017-01-13 18:45:00	2017-01-13 19:54:00	69.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	16	
driver184	2017-01-13 19:54:00	2017-01-13 20:08:00	14.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	16	
driver184	2017-01-13 20:08:00	2017-01-13 20:54:00	46.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	16	
driver184	2017-01-13 20:54:00	2017-01-13 20:55:00	1.0	Other	3.0	7.0	ndd	unique	split_2	A	1	16	
driver184	2017-01-13 20:55:00	2017-01-14 06:16:00	561.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	16	
driver186	2017-08-01 23:08:00	2017-08-01 23:10:00	2.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:10:00	2017-08-01 23:33:00	23.0	Break	3.0	6.0	none	none	none	none	0	16	
driver186	2017-08-01 23:33:00	2017-08-01 23:35:00	2.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:35:00	2017-08-01 23:46:00	11.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-08-01 23:46:00	2017-08-01 23:47:00	1.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:47:00	2017-08-01 23:56:00	9.0	Other	3.0	6.0	none	none	none	A	0	16	
driver186	2017-08-01 23:56:00	2017-09-01 02:56:00	180.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 03:00:00	2017-09-01 07:11:00	251.0	Idle	3.0	6.0	none	none	none	I	0	16	
driver186	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-09-01 07:14:00	2017-09-01 07:17:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	16	
driver186	2017-09-01 07:17:00	2017-09-01 08:57:00	100.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 08:57:00	2017-09-01 09:06:00	9.0	Other	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 09:06:00	2017-09-01 10:39:00	93.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver186	2017-09-01 10:39:00	2017-09-01 10:57:00	18.0	Break	3.0	6.0	none	none	none	none	0	16	
driver186	2017-09-01 10:57:00	2017-09-01 11:41:00	44.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	16	
driver186	2017-09-01 11:46:00	2017-09-01 12:39:00	53.0	Idle	3.0	6.0	ndd	unique	split_1	I	1	16	
driver186	2017-09-01 12:39:00	2017-09-01 12:59:00	20.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	16	
driver186	2017-09-01 12:59:00	2017-09-01 16:06:00	187.0	Idle	3.0	6.0	ndd	unique	split_2	I	1	16	
driver186	2017-09-01 16:09:00	2017-09-01 16:11:00	2.0	Break	3.0	6.0	ndd	unique	split_2	B_T0	1	16	
