Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver84	2017-05-01 20:30:00	2017-05-01 20:35:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver84	2017-05-01 20:35:00	2017-06-01 07:37:00	662.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	7	
driver85	2017-11-01 09:44:00	2017-11-01 09:48:00	4.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	7	
driver85	2017-11-01 09:48:00	2017-11-01 10:21:00	33.0	Other	3.0	9.0	none	none	uninterrupted	A	0	7	
driver85	2017-11-01 10:21:00	2017-11-01 10:22:00	1.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	7	
driver85	2017-11-01 10:22:00	2017-11-01 10:25:00	3.0	Other	3.0	9.0	none	none	uninterrupted	A	0	7	
driver85	2017-11-01 10:25:00	2017-11-01 11:25:00	60.0	Break	3.0	9.0	none	none	uninterrupted	B_T1	0	7	
driver85	2017-11-01 11:25:00	2017-11-01 11:27:00	2.0	Driving	3.0	9.0	none	none	split_1	A	0	7	
driver85	2017-11-01 11:27:00	2017-11-01 12:03:00	36.0	Break	3.0	9.0	none	none	split_1	B_T2	0	7	
driver85	2017-11-01 12:03:00	2017-11-01 12:04:00	1.0	Driving	3.0	9.0	none	none	split_2	A	0	7	
driver85	2017-11-01 12:04:00	2017-11-01 12:05:00	1.0	Other	3.0	9.0	none	none	split_2	A	0	7	
driver85	2017-11-01 12:05:00	2017-11-01 12:47:00	42.0	Break	3.0	9.0	none	none	split_2	B_T3	0	7	
driver85	2017-11-01 12:47:00	2017-11-01 12:59:00	12.0	Driving	3.0	9.0	none	none	none	A	0	7	
driver85	2017-11-01 13:03:00	2017-11-01 13:05:00	2.0	Break	3.0	9.0	none	none	none	B_T0	0	7	
driver85	2017-11-01 13:05:00	2017-11-01 14:41:00	96.0	Idle	3.0	9.0	none	none	none	I	0	7	
driver85	2017-11-01 14:44:00	2017-11-01 14:45:00	1.0	Break	3.0	9.0	none	none	none	B_T0	0	7	
driver85	2017-11-01 14:45:00	2017-11-01 15:24:00	39.0	Driving	3.0	9.0	none	none	none	A	0	7	
driver85	2017-11-01 15:24:00	2017-11-01 16:00:00	36.0	Break	3.0	9.0	none	none	none	none	0	7	
driver85	2017-11-01 16:00:00	2017-11-01 16:06:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	7	
driver85	2017-11-01 16:06:00	2017-11-01 16:21:00	15.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	7	
driver85	2017-11-01 16:21:00	2017-11-01 16:24:00	3.0	Driving	3.0	9.0	ndd	first	split_2	A	1	7	
driver85	2017-11-01 16:24:00	2017-11-01 18:00:00	96.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	7	
driver85	2017-11-01 18:00:00	2017-11-01 18:09:00	9.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	7	
driver85	2017-11-01 18:09:00	2017-11-01 18:10:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	7	
driver85	2017-11-01 18:10:00	2017-12-01 06:41:00	751.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	7	
driver86	2017-04-01 08:33:00	2017-04-01 08:34:00	1.0	Driving	2.0	2.0	none	none	split_1	A	0	7	
driver86	2017-04-01 08:34:00	2017-04-01 08:36:00	2.0	Break	2.0	2.0	none	none	split_1	B_T0	0	7	
driver86	2017-04-01 08:36:00	2017-04-01 08:38:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	7	
driver86	2017-04-01 08:38:00	2017-04-01 08:43:00	5.0	Break	2.0	2.0	none	none	split_1	B_T0	0	7	
driver86	2017-04-01 08:43:00	2017-04-01 08:45:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	7	
driver86	2017-04-01 08:45:00	2017-04-01 09:05:00	20.0	Break	2.0	2.0	none	none	split_1	B_T2	0	7	
driver86	2017-04-01 09:05:00	2017-04-01 09:06:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	7	
driver86	2017-04-01 09:06:00	2017-04-01 09:08:00	2.0	Other	2.0	2.0	none	none	split_2	A	0	7	
driver86	2017-04-01 09:08:00	2017-04-01 09:09:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	7	
driver86	2017-04-01 09:09:00	2017-04-01 10:35:00	86.0	Break	2.0	2.0	none	none	split_2	B_T3	0	7	
driver86	2017-04-01 10:35:00	2017-04-01 10:37:00	2.0	Other	2.0	2.0	none	none	split_1	A	0	7	
driver86	2017-04-01 10:37:00	2017-04-01 10:39:00	2.0	Driving	2.0	2.0	none	none	split_1	A	0	7	
driver86	2017-04-01 10:39:00	2017-04-01 10:57:00	18.0	Break	2.0	2.0	none	none	split_1	B_T2	0	7	
driver86	2017-04-01 10:57:00	2017-04-01 10:58:00	1.0	Driving	2.0	2.0	none	none	split_2	A	0	7	
driver86	2017-04-01 10:58:00	2017-04-01 11:31:00	33.0	Break	2.0	2.0	none	none	split_2	B_T3	0	7	
driver86	2017-04-01 11:31:00	2017-04-01 15:56:00	265.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	7	
driver86	2017-04-01 15:56:00	2017-04-01 17:00:00	64.0	Break	2.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver86	2017-04-01 17:00:00	2017-04-01 19:49:00	169.0	Driving	2.0	2.0	none	none	none	A	0	7	
driver86	2017-04-01 19:49:00	2017-04-01 20:06:00	17.0	Break	2.0	2.0	none	none	none	none	0	7	
driver86	2017-04-01 20:06:00	2017-04-01 20:30:00	24.0	Driving	2.0	2.0	ndd	unique	split_1	A	1	7	
driver86	2017-04-01 20:30:00	2017-04-01 20:48:00	18.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	7	
driver86	2017-04-01 20:48:00	2017-04-01 21:58:00	70.0	Driving	2.0	2.0	ndd	unique	split_2	A	1	7	
driver86	2017-04-01 21:58:00	2017-05-01 09:08:00	670.0	Break	2.0	2.0	ndd	unique	split_2	DR_T1	1	7	
driver86	2017-09-01 07:45:00	2017-09-01 09:34:00	109.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	7	
driver86	2017-09-01 09:34:00	2017-09-01 11:58:00	144.0	Break	3.0	7.0	none	none	uninterrupted	B_T1	0	7	
driver86	2017-09-01 11:58:00	2017-09-01 12:01:00	3.0	Driving	3.0	7.0	none	none	split_1	A	0	7	
driver86	2017-09-01 12:01:00	2017-09-01 12:04:00	3.0	Other	3.0	7.0	none	none	split_1	A	0	7	
driver86	2017-09-01 12:04:00	2017-09-01 12:42:00	38.0	Break	3.0	7.0	none	none	split_1	B_T2	0	7	
driver86	2017-09-01 12:42:00	2017-09-01 12:43:00	1.0	Driving	3.0	7.0	none	none	split_2	A	0	7	
driver86	2017-09-01 12:43:00	2017-09-01 13:53:00	70.0	Break	3.0	7.0	none	none	split_2	B_T3	0	7	
driver86	2017-09-01 13:53:00	2017-09-01 13:56:00	3.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	7	
driver86	2017-09-01 13:56:00	2017-09-01 13:58:00	2.0	Other	3.0	7.0	none	none	uninterrupted	A	0	7	
driver86	2017-09-01 13:58:00	2017-09-01 15:54:00	116.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	7	
driver86	2017-09-01 15:54:00	2017-09-01 17:26:00	92.0	Break	3.0	7.0	none	none	uninterrupted	B_T1	0	7	
driver86	2017-09-01 17:26:00	2017-09-01 18:39:00	73.0	Driving	3.0	7.0	none	none	none	A	0	7	
driver86	2017-09-01 18:39:00	2017-09-01 18:54:00	15.0	Break	3.0	7.0	none	none	none	none	0	7	
driver86	2017-09-01 18:54:00	2017-09-01 18:58:00	4.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	7	
driver86	2017-09-01 18:58:00	2017-09-01 19:01:00	3.0	Other	3.0	7.0	ndd	unique	split_1	A	1	7	
driver86	2017-09-01 19:01:00	2017-09-01 19:21:00	20.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	7	
driver86	2017-09-01 19:21:00	2017-09-01 19:24:00	3.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	7	
driver86	2017-09-01 19:24:00	2017-09-01 19:26:00	2.0	Other	3.0	7.0	ndd	unique	split_2	A	1	7	
driver86	2017-09-01 19:26:00	2017-10-01 11:35:00	969.0	Break	3.0	7.0	ndd	unique	split_2	DR_T1	1	7	
driver87	2017-12-01 15:44:00	2017-12-01 16:53:00	69.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 16:53:00	2017-12-01 17:08:00	15.0	Break	4.0	11.0	none	none	split_1	B_T2	0	7	
driver87	2017-12-01 17:08:00	2017-12-01 17:10:00	2.0	Driving	4.0	11.0	none	none	split_2	A	0	7	
driver87	2017-12-01 17:10:00	2017-12-01 17:11:00	1.0	Other	4.0	11.0	none	none	split_2	A	0	7	
driver87	2017-12-01 17:11:00	2017-12-01 18:43:00	92.0	Break	4.0	11.0	none	none	split_2	B_T3	0	7	
driver87	2017-12-01 18:43:00	2017-12-01 18:44:00	1.0	Other	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 18:44:00	2017-12-01 18:47:00	3.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 18:47:00	2017-12-01 18:57:00	10.0	Break	4.0	11.0	none	none	split_1	B_T0	0	7	
driver87	2017-12-01 18:57:00	2017-12-01 19:22:00	25.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 19:22:00	2017-12-01 19:26:00	4.0	Other	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 19:26:00	2017-12-01 19:34:00	8.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver87	2017-12-01 19:34:00	2017-12-01 19:57:00	23.0	Break	4.0	11.0	none	none	split_1	B_T2	0	7	
driver87	2017-12-01 19:57:00	2017-12-01 19:58:00	1.0	Driving	4.0	11.0	none	none	split_2	A	0	7	
driver87	2017-12-01 19:58:00	2017-12-01 20:01:00	3.0	Other	4.0	11.0	none	none	split_2	A	0	7	
driver87	2017-12-01 20:01:00	2017-12-01 20:38:00	37.0	Break	4.0	11.0	none	none	split_2	B_T3	0	7	
driver87	2017-12-01 20:38:00	2017-12-01 20:44:00	6.0	Driving	4.0	11.0	edd	first	uninterrupted	A	1	7	
driver87	2017-12-01 20:44:00	2017-12-01 20:47:00	3.0	Other	4.0	11.0	edd	first	uninterrupted	A	1	7	
driver87	2017-12-01 20:47:00	2017-12-01 20:51:00	4.0	Driving	4.0	11.0	edd	first	uninterrupted	A	1	7	
driver87	2017-12-01 20:51:00	2017-12-01 21:40:00	49.0	Break	4.0	11.0	edd	first	uninterrupted	B_T1	1	7	
driver87	2017-12-01 21:40:00	2017-12-01 21:45:00	5.0	Other	4.0	11.0	edd	second	split_1	A	1	7	
driver87	2017-12-01 21:45:00	2017-12-01 22:31:00	46.0	Driving	4.0	11.0	edd	second	split_1	A	1	7	
driver87	2017-12-01 22:31:00	2017-12-01 22:33:00	2.0	Other	4.0	11.0	edd	second	split_1	A	1	7	
driver87	2017-12-01 22:33:00	2017-12-01 22:34:00	1.0	Driving	4.0	11.0	edd	second	split_1	A	1	7	
driver87	2017-12-01 22:34:00	2017-12-01 22:45:00	11.0	Break	4.0	11.0	edd	second	split_1	B_T0	1	7	
driver87	2017-12-01 22:45:00	2017-12-01 22:48:00	3.0	Driving	4.0	11.0	edd	second	split_1	A	1	7	
driver87	2017-12-01 22:48:00	2017-12-01 23:03:00	15.0	Break	4.0	11.0	edd	second	split_1	B_T2	1	7	
driver87	2017-12-01 23:03:00	2017-12-01 23:05:00	2.0	Other	4.0	11.0	edd	second	split_2	A	1	7	
driver87	2017-12-01 23:05:00	2017-12-01 23:10:00	5.0	Driving	4.0	11.0	edd	second	split_2	A	1	7	
driver87	2017-12-01 23:10:00	2017-12-01 23:14:00	4.0	Break	4.0	11.0	edd	second	split_2	B_T0	1	7	
driver87	2017-12-01 23:14:00	2017-12-01 23:17:00	3.0	Driving	4.0	11.0	edd	second	split_2	A	1	7	
driver87	2017-12-01 23:17:00	2017-12-01 23:19:00	2.0	Break	4.0	11.0	edd	second	split_2	B_T0	1	7	
driver87	2017-12-01 23:19:00	2017-12-01 23:26:00	7.0	Driving	4.0	11.0	edd	second	split_2	A	1	7	
driver87	2017-12-01 23:26:00	2017-01-13 00:16:00	50.0	Break	4.0	11.0	edd	second	split_2	B_T3	1	7	
driver87	2017-01-13 00:16:00	2017-01-13 00:20:00	4.0	Driving	4.0	11.0	edd	third	split_1	A	1	7	
driver87	2017-01-13 00:20:00	2017-01-13 00:22:00	2.0	Other	4.0	11.0	edd	third	split_1	A	1	7	
driver87	2017-01-13 00:22:00	2017-01-13 00:26:00	4.0	Break	4.0	11.0	edd	third	split_1	B_T0	1	7	
driver87	2017-01-13 00:26:00	2017-01-13 00:28:00	2.0	Driving	4.0	11.0	edd	third	split_1	A	1	7	
driver87	2017-01-13 00:28:00	2017-01-13 01:02:00	34.0	Break	4.0	11.0	edd	third	split_1	B_T2	1	7	
driver87	2017-01-13 01:02:00	2017-01-13 01:03:00	1.0	Driving	4.0	11.0	edd	third	split_2	A	1	7	
driver87	2017-01-13 01:03:00	2017-01-13 01:13:00	10.0	Other	4.0	11.0	edd	third	split_2	A	1	7	
driver87	2017-01-13 01:13:00	2017-01-13 02:54:00	101.0	Driving	4.0	11.0	edd	third	split_2	A	1	7	
driver87	2017-01-13 02:54:00	2017-01-13 02:58:00	4.0	Other	4.0	11.0	edd	third	split_2	A	1	7	
driver87	2017-01-13 02:58:00	2017-01-13 03:01:00	3.0	Driving	4.0	11.0	edd	third	split_2	A	1	7	
driver87	2017-01-13 03:01:00	2017-01-13 14:06:00	665.0	Break	4.0	11.0	edd	third	split_2	DR_T1	1	7	
driver90	2017-05-01 07:10:00	2017-05-01 07:18:00	8.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 07:18:00	2017-05-01 07:19:00	1.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 07:19:00	2017-05-01 07:41:00	22.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 09:56:00	2017-05-01 10:07:00	11.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 10:07:00	2017-05-01 10:10:00	3.0	Break	1.0	3.0	none	none	split_1	B_T0	0	7	
driver90	2017-05-01 10:10:00	2017-05-01 10:15:00	5.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 10:15:00	2017-05-01 10:17:00	2.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 10:17:00	2017-05-01 10:20:00	3.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 10:20:00	2017-05-01 10:26:00	6.0	Break	1.0	3.0	none	none	split_1	B_T0	0	7	
driver90	2017-05-01 10:26:00	2017-05-01 10:34:00	8.0	Other	1.0	3.0	none	none	split_1	A	0	7	
driver90	2017-05-01 10:34:00	2017-05-01 11:02:00	28.0	Break	1.0	3.0	none	none	split_1	B_T2	0	7	
driver90	2017-05-01 11:02:00	2017-05-01 11:03:00	1.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver90	2017-05-01 11:03:00	2017-05-01 11:50:00	47.0	Break	1.0	3.0	none	none	split_2	B_T3	0	7	
driver90	2017-05-01 11:50:00	2017-05-01 11:51:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver90	2017-05-01 11:51:00	2017-05-01 11:57:00	6.0	Other	1.0	3.0	ndd	first	split_1	A	1	7	
driver90	2017-05-01 11:57:00	2017-05-01 11:58:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver90	2017-05-01 11:58:00	2017-05-01 12:05:00	7.0	Other	1.0	3.0	ndd	first	split_1	A	1	7	
driver90	2017-05-01 12:05:00	2017-05-01 12:06:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver90	2017-05-01 12:06:00	2017-05-01 12:26:00	20.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	7	
driver90	2017-05-01 15:37:00	2017-05-01 15:38:00	1.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	7	
driver90	2017-05-01 15:38:00	2017-05-01 15:40:00	2.0	Driving	1.0	3.0	ndd	first	split_2	A	1	7	
driver90	2017-05-01 15:40:00	2017-05-01 16:33:00	53.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	7	
driver90	2017-05-01 19:45:00	2017-05-01 19:46:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver90	2017-05-01 19:46:00	2017-06-01 15:18:00	1172.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	7	
driver97	2017-01-13 11:41:00	2017-01-13 11:43:00	2.0	Other	3.0	8.0	none	none	split_1	A	0	7	
driver97	2017-01-13 11:43:00	2017-01-13 11:44:00	1.0	Driving	3.0	8.0	none	none	split_1	A	0	7	
driver97	2017-01-13 11:44:00	2017-01-13 11:53:00	9.0	Other	3.0	8.0	none	none	split_1	A	0	7	
driver97	2017-01-13 11:53:00	2017-01-13 12:36:00	43.0	Break	3.0	8.0	none	none	split_1	B_T2	0	7	
driver97	2017-01-13 12:36:00	2017-01-13 12:37:00	1.0	Driving	3.0	8.0	none	none	split_2	A	0	7	
driver97	2017-01-13 12:37:00	2017-01-13 12:42:00	5.0	Other	3.0	8.0	none	none	split_2	A	0	7	
driver97	2017-01-13 12:42:00	2017-01-13 14:04:00	82.0	Break	3.0	8.0	none	none	split_2	B_T3	0	7	
driver97	2017-01-13 14:04:00	2017-01-13 14:07:00	3.0	Driving	3.0	8.0	none	none	none	A	0	7	
driver97	2017-01-13 14:07:00	2017-01-13 14:09:00	2.0	Other	3.0	8.0	none	none	none	A	0	7	
driver97	2017-01-13 14:09:00	2017-01-13 14:10:00	1.0	Driving	3.0	8.0	none	none	none	A	0	7	
driver97	2017-01-13 14:10:00	2017-01-13 14:46:00	36.0	Break	3.0	8.0	none	none	none	none	0	7	
driver97	2017-01-13 14:46:00	2017-01-13 14:48:00	2.0	Other	3.0	8.0	ndd	first	split_1	A	1	7	
driver97	2017-01-13 14:48:00	2017-01-13 14:49:00	1.0	Driving	3.0	8.0	ndd	first	split_1	A	1	7	
driver97	2017-01-13 14:49:00	2017-01-13 15:10:00	21.0	Break	3.0	8.0	ndd	first	split_1	B_T2	1	7	
driver97	2017-01-13 15:10:00	2017-01-13 15:43:00	33.0	Driving	3.0	8.0	ndd	first	split_2	A	1	7	
driver97	2017-01-13 15:43:00	2017-01-13 15:54:00	11.0	Other	3.0	8.0	ndd	first	split_2	A	1	7	
driver97	2017-01-13 15:54:00	2017-01-13 15:55:00	1.0	Driving	3.0	8.0	ndd	first	split_2	A	1	7	
driver97	2017-01-13 15:55:00	2017-01-13 16:01:00	6.0	Other	3.0	8.0	ndd	first	split_2	A	1	7	
driver97	2017-01-13 16:01:00	2017-01-13 17:47:00	106.0	Break	3.0	8.0	ndd	first	split_2	B_T3	1	7	
driver97	2017-01-13 17:47:00	2017-01-13 18:52:00	65.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	7	
driver97	2017-01-13 18:52:00	2017-01-13 18:54:00	2.0	Other	3.0	8.0	ndd	second	uninterrupted	A	1	7	
driver97	2017-01-13 18:54:00	2017-01-13 19:30:00	36.0	Driving	3.0	8.0	ndd	second	uninterrupted	A	1	7	
driver97	2017-01-13 19:30:00	2017-01-14 15:29:00	1199.0	Break	3.0	8.0	ndd	second	uninterrupted	DR_T1	1	7	
driver100	2017-05-01 05:54:00	2017-05-01 07:58:00	124.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver100	2017-05-01 07:58:00	2017-05-01 08:17:00	19.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver100	2017-05-01 08:17:00	2017-05-01 08:32:00	15.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver100	2017-05-01 08:32:00	2017-05-01 08:35:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver100	2017-05-01 08:35:00	2017-05-01 10:36:00	121.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver100	2017-05-01 10:36:00	2017-05-01 11:15:00	39.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver100	2017-05-01 11:15:00	2017-05-01 12:33:00	78.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver100	2017-05-01 12:33:00	2017-05-01 12:52:00	19.0	Break	1.0	2.0	none	none	none	none	0	7	
driver100	2017-05-01 12:52:00	2017-05-01 12:54:00	2.0	Driving	1.0	2.0	ndd	first	split_1	A	1	7	
driver100	2017-05-01 12:54:00	2017-05-01 13:10:00	16.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	7	
driver100	2017-05-01 13:10:00	2017-05-01 15:23:00	133.0	Driving	1.0	2.0	ndd	first	split_2	A	1	7	
driver100	2017-05-01 15:23:00	2017-05-01 15:27:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	7	
driver100	2017-05-01 15:27:00	2017-05-01 17:03:00	96.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	7	
driver100	2017-05-01 17:03:00	2017-05-01 17:27:00	24.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver100	2017-05-01 17:27:00	2017-05-01 17:29:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	7	
driver100	2017-05-01 17:29:00	2017-05-01 17:30:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	7	
driver100	2017-05-01 17:30:00	2017-05-01 19:07:00	97.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	7	
driver100	2017-05-01 19:09:00	2017-08-01 17:02:00	4193.0	Break	1.0	2.0	ndd	second	split_2	WR_T1	1	7	
driver100	2017-12-01 11:19:00	2017-12-01 11:21:00	2.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 11:21:00	2017-12-01 11:22:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 11:22:00	2017-12-01 11:23:00	1.0	Break	2.0	7.0	none	none	split_1	B_T0	0	7	
driver100	2017-12-01 11:23:00	2017-12-01 11:24:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 11:24:00	2017-12-01 11:41:00	17.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 11:41:00	2017-12-01 11:50:00	9.0	Break	2.0	7.0	none	none	split_1	B_T0	0	7	
driver100	2017-12-01 11:50:00	2017-12-01 13:10:00	80.0	Driving	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 13:10:00	2017-12-01 13:11:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 13:11:00	2017-12-01 13:18:00	7.0	Break	2.0	7.0	none	none	split_1	B_T0	0	7	
driver100	2017-12-01 13:18:00	2017-12-01 13:19:00	1.0	Other	2.0	7.0	none	none	split_1	A	0	7	
driver100	2017-12-01 13:19:00	2017-12-01 13:36:00	17.0	Break	2.0	7.0	none	none	split_1	B_T2	0	7	
driver100	2017-12-01 13:36:00	2017-12-01 13:53:00	17.0	Driving	2.0	7.0	none	none	split_2	A	0	7	
driver100	2017-12-01 13:53:00	2017-12-01 13:58:00	5.0	Other	2.0	7.0	none	none	split_2	A	0	7	
driver100	2017-12-01 13:58:00	2017-12-01 14:51:00	53.0	Break	2.0	7.0	none	none	split_2	B_T3	0	7	
driver100	2017-12-01 14:51:00	2017-12-01 14:52:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver100	2017-12-01 14:52:00	2017-12-01 14:54:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	7	
driver100	2017-12-01 14:54:00	2017-12-01 16:47:00	113.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver100	2017-12-01 16:47:00	2017-12-01 16:49:00	2.0	Other	2.0	7.0	ndd	first	split_1	A	1	7	
driver100	2017-12-01 16:49:00	2017-12-01 16:50:00	1.0	Driving	2.0	7.0	ndd	first	split_1	A	1	7	
driver100	2017-12-01 16:50:00	2017-12-01 18:07:00	77.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	7	
driver100	2017-12-01 18:07:00	2017-12-01 18:08:00	1.0	Driving	2.0	7.0	ndd	first	split_2	A	1	7	
driver100	2017-12-01 18:08:00	2017-12-01 19:02:00	54.0	Break	2.0	7.0	ndd	first	split_2	B_T3	1	7	
driver100	2017-12-01 19:02:00	2017-12-01 19:41:00	39.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver100	2017-12-01 19:41:00	2017-12-01 19:45:00	4.0	Break	2.0	7.0	ndd	second	split_1	B_T0	1	7	
driver100	2017-12-01 19:45:00	2017-12-01 20:08:00	23.0	Driving	2.0	7.0	ndd	second	split_1	A	1	7	
driver100	2017-12-01 20:08:00	2017-12-01 20:26:00	18.0	Break	2.0	7.0	ndd	second	split_1	B_T2	1	7	
driver100	2017-12-01 20:26:00	2017-12-01 23:00:00	154.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:00:00	2017-12-01 23:02:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:02:00	2017-12-01 23:41:00	39.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:41:00	2017-12-01 23:43:00	2.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:43:00	2017-12-01 23:46:00	3.0	Driving	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:46:00	2017-12-01 23:47:00	1.0	Other	2.0	7.0	ndd	second	split_2	A	1	7	
driver100	2017-12-01 23:47:00	2017-01-13 08:59:00	552.0	Break	2.0	7.0	ndd	second	split_2	DR_T2	1	7	
driver108	2017-07-01 06:00:00	2017-07-01 06:39:00	39.0	Driving	1.0	7.0	none	none	split_1	A	0	7	
driver108	2017-07-01 06:39:00	2017-07-01 07:03:00	24.0	Break	1.0	7.0	none	none	split_1	B_T2	0	7	
driver108	2017-07-01 07:03:00	2017-07-01 09:57:00	174.0	Driving	1.0	7.0	none	none	split_2	A	0	7	
driver108	2017-07-01 09:57:00	2017-07-01 10:27:00	30.0	Break	1.0	7.0	none	none	split_2	B_T3	0	7	
driver108	2017-07-01 10:27:00	2017-07-01 14:11:00	224.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	7	
driver108	2017-07-01 14:11:00	2017-07-01 14:59:00	48.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	7	
driver108	2017-07-01 14:59:00	2017-07-01 17:45:00	166.0	Driving	1.0	7.0	ndd	second	uninterrupted	A	1	7	
driver108	2017-07-01 17:45:00	2017-08-01 18:02:00	1457.0	Break	1.0	7.0	ndd	second	uninterrupted	WR_T2	1	7	
driver111	2017-10-01 03:39:00	2017-10-01 06:51:00	192.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	7	
driver111	2017-10-01 06:51:00	2017-10-01 06:53:00	2.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	7	
driver111	2017-10-01 06:53:00	2017-10-01 08:08:00	75.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	7	
driver111	2017-10-01 08:08:00	2017-10-01 08:55:00	47.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	7	
driver111	2017-10-01 08:55:00	2017-10-01 09:16:00	21.0	Driving	2.0	7.0	none	none	none	A	0	7	
