Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver186	2017-02-01 10:30:00	2017-02-01 10:32:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:32:00	2017-02-01 10:34:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:34:00	2017-02-01 10:36:00	2.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:36:00	2017-02-01 10:41:00	5.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 10:41:00	2017-02-01 11:05:00	24.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver186	2017-02-01 11:05:00	2017-02-01 19:15:00	490.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	14	
driver188	2017-06-01 10:10:00	2017-06-01 11:03:00	53.0	Idle	2.0	5.0	ndd	first	uninterrupted	I	1	14	
driver188	2017-06-01 11:03:00	2017-06-01 13:27:00	144.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver188	2017-06-01 13:27:00	2017-06-01 13:28:00	1.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver188	2017-06-01 13:28:00	2017-06-01 13:59:00	31.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	14	
driver188	2017-06-01 16:47:00	2017-06-01 16:48:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver188	2017-06-01 16:49:00	2017-06-01 17:02:00	13.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver188	2017-07-01 01:01:00	2017-07-01 01:02:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver188	2017-07-01 02:13:00	2017-09-01 07:06:00	3173.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T1	1	14	
